ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.565,0.791,2.19111504425,0.018,0.495192
2,0.818,0.965,2.79953741497,0.065,0.411532
3,1.184,1.28,4.282875,0.017,0.411156
4,1.433,1.526,4.43316129032,0.019,0.412284
5,1.836,2.003,2.46088622754,0.12,0.410968
6,2.331,2.412,5.08296296296,0.03,0.41172
7,2.666,2.75,4.89695238095,0.04,0.411344
8,3.075,3.172,4.23484536082,0.046,0.41078
9,3.562,3.638,5.41984210526,0.029,0.411908
10,3.919,3.994,5.48458666667,0.028,0.411344
11,4.269,4.351,5.00263414634,0.037,0.410216
12,4.648,4.743,4.33191578947,0.054,0.411532
13,5.066,5.15,4.89695238095,0.027,0.411344
14,5.434,5.521,4.73025287356,0.043,0.411532
15,10.882,10.957,5.46954666667,0.03,0.410216
16,21.24,21.321,5.08992592593,0.018,0.412284
17,31.09,31.187,4.24259793814,0.026,0.411532
18,41.058,41.132,5.5587027027,0.029,0.411344
19,51.121,51.186,6.33126153846,0.018,0.411532
20,61.073,61.13,5.93354385965,0.018,0.338212
