ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.089,1.712,0.440577849117,0.613,0.27448
2,1.773,2.238,0.938787096774,0.454,0.436536
3,3.483,5.057,2.12007623888,0.301,3.337
4,5.214,6.517,1.74552877974,1.148,2.274424
5,7.598,9.424,1.50935377875,1.7,2.75608
6,11.431,13.095,1.733125,1.494,2.88392
7,15.361,16.825,1.89091530055,1.313,2.7683
8,18.831,20.629,1.92945717464,0.261,3.469164
9,21.845,23.651,1.58321816168,1.657,2.859292
10,25.765,27.326,1.5490429212,1.457,2.418056
11,29.115,30.76,1.88811428571,1.448,3.105948
12,32.988,34.555,1.97789917039,1.343,3.099368
13,36.959,38.177,2.19626600985,1.103,2.675052
14,40.021,41.852,2.11348552703,0.22,3.869792
15,43.367,44.763,2.34488252149,0.191,3.273456
16,46.234,47.813,2.42971247625,0.215,3.836516
17,49.391,51.092,1.9316143445,0.258,3.285676
18,52.234,53.673,2.04396108409,1.245,2.94126
19,55.917,57.921,1.92981437126,0.892,3.867348
20,59.767,61.23,2.32384962406,0.275,3.399792
21,62.767,65.686,1.14719287427,0.607,3.348656
22,66.167,67.688,2.34091518738,0.264,3.560532
23,69.084,70.608,2.36825721785,0.338,3.609224
24,72.318,74.321,1.74803394908,0.269,3.501312
25,75.485,77.452,1.89318962888,0.244,3.723904
26,78.582,80.514,1.60529813665,1.742,3.101436
27,82.992,84.771,1.84385834739,0.292,3.280224
28,85.987,87.832,2.02815826558,0.25,3.741952
29,88.992,90.817,1.98651616438,0.253,3.625392
30,92.108,93.864,2.06778587699,0.246,3.631032
31,95.204,96.864,2.0435373494,0.202,3.392272
32,98.122,99.876,1.86638768529,0.374,3.273644
33,100.886,102.142,1.63212738854,1.18,2.049952
