ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.43,0.49,6.8526,0.03,0.411156
2,0.61,0.74,3.61104615385,0.03,0.469436
3,0.92,1.0,6.4155,0.05,0.51324
4,1.17,1.32,4.00064,0.06,0.600096
5,1.63,1.74,0.663572727273,0.09,0.072993
6,1.86,2.26,9.04092,0.05,3.616368
7,4.83,5.75,4.09267826087,0.08,3.765264
8,7.78,8.41,5.66655873016,0.05,3.569932
9,10.72,11.11,8.96711794872,0.08,3.497176
10,13.48,15.32,1.9849326087,0.08,3.652276
11,16.48,18.47,1.87546532663,0.07,3.732176
12,20.12,20.82,5.13293714286,0.05,3.593056
13,23.01,23.42,7.99596097561,0.08,3.278344
14,25.57,26.99,2.71712957746,0.07,3.858324
15,28.83,29.46,5.87246349206,0.05,3.699652
16,31.75,32.84,2.95780917431,0.05,3.224012
17,34.32,34.97,5.79734153846,0.09,3.768272
18,37.48,38.71,3.15870569106,0.08,3.885208
19,40.681,41.061,8.93148421053,0.08,3.393964
20,43.291,43.811,6.8714,0.13,3.573128
21,46.231,46.941,5.40010140845,0.08,3.834072
22,49.331,49.921,5.89682711864,0.08,3.479128
23,52.201,53.761,2.26889487179,0.07,3.539476
24,55.221,58.831,1.03670803324,0.09,3.742516
25,59.371,60.291,3.53583043478,0.08,3.252964
26,61.871,62.231,9.05376666667,0.05,3.259356
27,64.481,65.891,2.79533333333,0.08,3.94142
28,67.871,68.521,5.39357538462,0.06,3.505824
29,70.621,71.701,3.5572037037,0.05,3.84178
30,74.381,74.751,9.78057297297,0.09,3.618812
31,77.221,78.521,2.5474,0.09,3.31162
32,79.851,81.051,3.35298,0.09,4.023576
33,83.101,83.571,7.2944,0.09,3.428368
