ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.792,1.245,1.42431788079,0.265,0.645216
2,1.385,1.917,1.01597744361,0.392,0.5405
3,2.027,2.227,2.91776,0.11,0.583552
4,2.567,3.667,2.96270909091,0.1,3.25898
5,5.527,5.887,3.51507777778,0.11,1.265428
6,6.777,7.397,2.87609677419,0.12,1.78318
7,8.267,8.677,5.6335804878,0.14,2.309768
8,10.177,10.887,3.03130140845,0.3,2.152224
9,12.337,12.787,5.61869333333,0.11,2.528412
10,14.297,15.107,4.39293333333,0.09,3.558276
11,17.417,18.137,4.95693333333,0.11,3.568992
12,20.437,21.387,4.12887578947,0.11,3.922432
13,23.887,24.447,5.3157,0.09,2.976792
14,26.387,27.117,5.44195616438,0.07,3.972628
15,29.577,30.197,5.75249677419,0.1,3.566548
16,32.487,33.007,6.84573076923,0.1,3.55978
17,35.267,35.907,5.42291875,0.16,3.470668
18,38.137,38.657,5.50695384615,0.13,2.863616
19,40.447,40.997,4.34690181818,0.23,2.390796
20,42.637,43.217,3.50231034483,0.09,2.03134
21,44.486,44.926,7.54435454545,0.09,3.319516
22,47.436,48.126,3.92266086957,0.25,2.706636
23,49.866,50.496,5.9784,0.11,3.766392
24,52.916,53.356,6.08906363636,0.1,2.679188
25,55.376,56.476,2.78786909091,0.31,3.066656
26,57.916,58.876,3.84009583333,0.1,3.686492
27,60.946,62.186,2.61244193548,0.18,3.239428
28,63.896,64.536,5.87999375,0.11,3.763196
29,67.396,68.096,4.96749714286,0.18,3.477248
30,70.396,71.046,5.68656615385,0.12,3.696268
31,73.516,74.326,4.6127308642,0.14,3.736312
32,76.666,77.246,6.25488965517,0.11,3.627836
33,79.566,80.396,4.39421686747,0.12,3.6472
34,82.616,83.136,4.39630769231,0.13,2.28608
35,84.516,85.456,3.497,0.13,3.28718
36,87.386,88.496,2.84896216216,0.1,3.162348
37,89.946,90.586,4.88065625,0.13,3.12362
38,92.416,93.026,4.28824918033,0.23,2.615832
39,94.716,95.246,4.14983396226,0.26,2.199412
40,96.696,97.376,5.53853529412,0.15,3.766204
41,99.746,100.586,3.32648095238,0.14,2.794244
42,101.966,102.386,3.17361904762,0.19,1.33292
