ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.373,1.613,2.8388,0.034,0.681312
2,1.653,2.158,1.33424158416,0.059,0.673792
3,2.206,2.61,1.8088019802,0.038,0.730756
4,2.82,3.062,3.65434710744,0.039,0.884352
5,3.481,3.696,3.65419534884,0.018,0.785652
6,3.846,4.933,2.68890156394,0.018,2.922836
7,6.531,7.751,2.01499016393,0.021,2.458288
8,8.522,8.95,3.57068224299,0.043,1.528252
9,9.806,10.832,2.90172319688,0.053,2.977168
10,12.138,13.715,2.2062878884,0.379,3.479316
11,15.388,18.813,1.09061956204,0.05,3.735372
12,19.454,20.19,4.96258695652,0.035,3.652464
13,22.62,23.509,3.89745781777,0.015,3.46484
14,25.384,26.991,2.06858494088,0.032,3.324216
15,28.372,29.599,2.98149307253,0.084,3.658292
16,31.258,33.046,1.55362863535,0.016,2.777888
17,34.106,35.134,2.89827237354,0.023,2.979424
18,36.581,37.9,2.30659893859,0.053,3.042404
19,39.292,40.989,2.13834767236,0.189,3.628776
20,42.467,44.087,2.22014074074,0.018,3.596628
21,45.409,47.117,2.14020608899,0.02,3.655472
22,48.531,51.355,1.09265014164,0.049,3.085644
23,52.044,53.516,2.35804619565,0.023,3.471044
24,54.731,56.471,2.31574942529,0.037,4.029404
25,58.369,60.929,1.1615609375,0.022,2.973596
26,61.701,62.866,2.75206180258,0.019,3.206152
27,64.289,66.88,1.43818911617,0.018,3.726348
28,67.467,68.226,2.91040843215,0.023,2.209
29,69.355,70.983,1.67052088452,0.016,2.719608
30,71.5,72.393,3.72568421053,0.018,3.327036
31,74.306,75.561,2.4860940239,0.028,3.120048
32,77.015,81.997,0.668,0.019,3.327976
33,83.073,83.825,4.7605,0.043,3.579896
34,85.973,88.192,1.21738260478,0.063,2.701372
35,88.415,90.12,1.65671554252,0.057,2.8247
36,90.99,91.768,2.78568637532,0.05,2.167264
37,92.696,94.517,1.39136518396,0.027,2.533676
38,94.828,95.997,2.88641916168,0.022,3.374224
39,97.657,99.889,1.52362544803,0.063,3.400732
40,100.588,101.219,3.90241521395,0.02,2.462424
41,102.531,103.944,2.26837367304,0.037,3.205212
42,105.352,107.457,1.55588978622,0.017,3.275148
43,108.062,109.024,3.80025779626,0.017,3.655848
44,110.958,112.115,2.89539498704,0.069,3.349972
45,113.657,114.41,3.79670119522,0.063,2.858916
46,115.946,117.501,2.10668810289,0.017,3.2759
47,118.584,119.86,2.55803761755,0.018,3.264056
48,121.101,124.672,1.04960963316,0.046,3.748156
49,125.592,127.677,1.4666705036,0.044,3.058008
50,128.133,129.506,2.41634085943,0.023,3.317636
51,130.662,133.768,0.945023824855,0.017,2.935244
52,134.184,136.093,1.63507805134,0.053,3.121364
53,136.917,138.596,1.29730077427,0.016,2.178168
54,139.01,139.53,2.86302307692,0.014,1.488772
55,144.509,144.585,1.22447368421,0.061,0.09306
