ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.6,1.347,0.383550200803,0.743,0.286512
2,1.417,2.297,0.483245454545,0.866,0.425256
3,2.432,2.963,0.798026365348,0.51,0.423752
4,3.984,5.38,1.56500573066,0.123,2.184748
5,6.456,8.386,1.20290777202,0.201,2.321612
6,9.485,11.535,1.50629268293,0.223,3.0879
7,12.779,14.594,1.53103471074,0.145,2.778828
8,15.875,18.182,1.47311486779,0.26,3.398476
9,19.044,20.799,2.22054245014,0.24,3.897052
10,22.713,24.227,1.74142140026,0.196,2.636512
11,25.222,27.36,1.58023760524,0.179,3.378548
12,28.835,30.229,1.56091248207,0.167,2.175912
13,30.842,33.292,1.60406204082,0.155,3.929952
14,34.354,36.285,1.69949663387,0.275,3.281728
15,37.563,39.772,1.58919148936,0.413,3.510524
16,41.401,43.49,1.36387745333,0.28,2.84914
17,44.505,46.128,1.60083795441,0.217,2.59816
18,47.153,49.019,1.59971275456,0.18,2.985064
19,50.561,52.494,1.7347935851,0.196,3.353356
20,54.3,56.045,1.42955415473,0.235,2.494572
21,57.198,59.098,2.04781473684,0.249,3.890848
22,61.374,63.702,1.40693127148,0.293,3.275336
23,64.616,66.658,1.80542605289,0.225,3.68668
24,68.328,70.209,1.80044231792,0.245,3.386632
25,71.899,74.105,1.7538712602,0.321,3.86904
26,75.754,76.955,2.85866444629,0.225,3.433256
27,78.87,80.879,1.82366550523,0.2,3.663744
28,82.409,84.497,1.76880268199,0.129,3.69326
29,86.243,88.56,1.43624859732,0.355,3.327788
30,89.742,91.61,2.04656316916,0.27,3.82298
31,93.634,96.685,1.14118649623,0.186,3.48176
32,97.097,99.169,1.66632239382,0.274,3.45262
33,100.791,102.686,1.71104802111,0.164,3.242436
34,104.138,106.888,1.14085236364,0.327,3.137344
35,107.913,108.68,3.52518383312,0.165,2.703816
36,110.416,112.116,1.69531764706,0.128,2.88204
37,113.669,115.523,1.96345415318,0.156,3.640244
38,117.18,121.633,0.824911744891,0.357,3.673332
39,122.148,127.423,0.681860853081,0.627,3.596816
40,127.812,128.97,3.11644905009,0.224,3.608848
41,131.614,133.589,1.83373772152,0.304,3.621632
42,135.485,137.105,1.72495802469,0.193,2.794432
43,138.398,140.336,1.72236326109,0.219,3.33794
44,142.138,144.067,1.26434629342,0.269,2.438924
45,145.026,148.313,0.864445390934,1.259,2.841432
46,149.224,151.359,1.58201779859,0.403,3.377608
47,152.915,155.115,1.80172363636,0.156,3.963792
48,156.999,161.686,0.566968209942,0.326,2.65738
49,162.113,164.181,1.79936363636,0.305,3.721084
50,165.657,167.557,1.59928631579,0.36,3.038644
51,168.83,169.618,0.569725888325,0.782,0.448944
52,170.094,170.331,0.580658227848,0.235,0.137616
