ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.472,5.345,0.75609163803,0.337,0.660068
2,7.282,7.492,2.1235047619,0.054,0.445936
3,8.503,8.878,2.70018133333,0.14,1.012568
4,9.42,9.746,3.2761595092,0.102,1.068028
5,10.664,10.865,10.7814726368,0.047,2.167076
6,12.217,12.657,5.72246363636,0.044,2.517884
7,14.365,15.702,1.87817202693,0.161,2.511116
8,16.434,16.662,14.8924035088,0.037,3.395468
9,19.218,20.461,3.13973612228,0.037,3.902692
10,22.568,23.14,5.91312587413,0.041,3.382308
11,25.221,25.491,12.4024296296,0.059,3.348656
12,27.817,28.007,17.2930315789,0.031,3.285676
13,30.673,31.785,3.51113669065,0.055,3.904384
14,33.883,34.377,4.49906072874,0.038,2.222536
15,35.798,36.241,6.69585553047,0.045,2.966264
16,38.262,39.086,3.60211650485,0.09,2.968144
17,40.7,43.229,1.20865638592,0.081,3.056692
18,44.008,44.237,16.039930131,0.034,3.673144
19,46.97,47.143,17.9795375723,0.046,3.11046
20,49.645,53.646,0.620667833042,0.673,2.483292
21,54.715,54.89,14.3374171429,0.03,2.509048
22,56.86,59.895,0.865543327842,0.332,2.626924
23,61.092,61.245,19.7572026144,0.031,3.022852
24,63.69,63.938,14.6708225806,0.03,3.638364
25,66.687,68.855,1.68549630996,0.529,3.654156
26,70.648,71.754,2.82866907776,0.065,3.128508
27,73.057,73.518,5.79700650759,0.147,2.67242
28,75.167,75.51,10.4063206997,0.053,3.569368
29,77.981,79.069,3.45052573529,0.191,3.754172
30,81.165,81.386,16.3517466063,0.029,3.613736
31,84.058,84.338,13.0169857143,0.08,3.644756
32,86.882,87.706,3.91491747573,0.05,3.225892
33,89.649,90.887,2.24385137318,0.47,2.777888
34,92.317,92.497,14.7016,0.03,2.646288
35,94.438,95.198,4.46401052632,0.03,3.392648
36,97.614,97.925,12.612926045,0.084,3.92262
37,100.717,100.927,16.8152571429,0.03,3.531204
38,103.604,104.237,5.14520063191,0.038,3.256912
39,106.528,106.769,16.0299253112,0.04,3.863212
40,109.85,110.258,8.22638235294,0.048,3.356364
41,112.61,113.226,5.66502597403,0.032,3.489656
42,115.493,116.216,5.03283540802,0.129,3.63874
43,118.673,118.947,12.0114160584,0.032,3.291128
44,121.583,122.165,3.90794501718,0.063,2.274424
45,123.517,124.04,4.10652390057,0.04,2.147712
46,125.401,128.171,0.995449819495,0.274,2.757396
47,128.802,129.467,3.29523007519,0.05,2.191328
48,130.681,131.725,2.74166666667,0.06,2.8623
49,133.07,133.33,13.1274615385,0.038,3.41314
50,136.067,136.219,14.0047631579,0.036,2.128724
51,138.157,138.637,4.88995833333,0.04,2.34718
52,140.072,141.295,2.25692232216,0.535,2.760216
53,142.744,142.864,14.7705333333,0.03,1.772464
