ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.106,4.29,3.41363043478,0.165,0.628108
2,6.898,7.147,3.64599196787,0.225,0.907852
3,9.342,10.185,3.97922182681,0.106,3.354484
4,10.556,11.111,4.82194594595,0.118,2.67618
5,11.637,12.077,6.10700909091,0.022,2.687084
6,13.411,13.881,5.1336,0.1,2.412792
7,15.598,16.025,5.95788290398,0.031,2.544016
8,17.959,18.643,4.99244444444,0.027,3.414832
9,19.875,20.761,4.13239277652,0.029,3.6613
10,22.654,23.554,3.92188888889,0.161,3.5297
11,25.488,26.13,5.89418068536,0.045,3.784064
12,28.558,29.079,6.1033243762,0.018,3.179832
13,31.222,31.895,5.14890936107,0.021,3.465216
14,33.805,34.282,5.63842348008,0.032,2.689528
15,35.988,36.533,5.54237798165,0.047,3.020596
16,38.594,39.045,6.69463414634,0.031,3.01928
17,40.927,41.86,3.80110610932,0.038,3.546432
18,43.644,44.307,5.18375263952,0.025,3.436828
19,46.444,46.906,5.65139393939,0.053,2.610944
20,48.689,49.47,3.90418950064,0.057,3.049172
21,51.205,52.02,3.63866503067,0.09,2.965512
22,53.572,54.237,4.50662857143,0.049,2.996908
23,57.083,57.644,5.24757932264,0.023,2.943892
24,59.454,59.834,6.16541052632,0.026,2.342856
25,61.581,62.108,6.20756736243,0.031,3.271388
26,64.479,64.97,6.50418737271,0.02,3.193556
27,67.165,67.762,5.81697822446,0.022,3.472736
28,70.172,70.674,6.23920318725,0.023,3.13208
29,72.903,73.615,5.34004494382,0.023,3.802112
30,76.173,76.804,5.16955309033,0.028,3.261988
31,78.983,79.553,5.55787368421,0.024,3.167988
32,81.509,81.943,5.54123502304,0.027,2.404896
33,83.597,84.323,3.71779063361,0.038,2.699116
34,85.898,86.897,2.73907907908,0.059,2.73634
35,88.257,89.034,4.68524066924,0.018,3.640432
36,91.395,91.943,5.41666423358,0.02,2.968332
37,93.951,94.828,4.54758494869,0.039,3.988232
38,97.13,97.741,4.52953846154,0.02,2.767548
39,99.863,100.447,5.36894520548,0.022,3.135464
40,102.592,103.171,5.53609671848,0.02,3.2054
41,105.396,105.783,6.50324547804,0.031,2.516756
42,107.489,108.032,5.42430202578,0.025,2.945396
43,109.987,110.674,4.78893740902,0.031,3.29
44,113.189,114.133,3.29199152542,0.04,3.10764
45,116.168,116.771,5.35659701493,0.044,3.230028
46,118.937,119.465,5.53567424242,0.026,2.922836
47,121.271,122.025,4.60575066313,0.02,3.472736
48,124.248,125.186,3.95220895522,0.039,3.707172
49,127.827,128.395,4.05093661972,0.02,2.300932
50,130.122,130.656,5.17880149813,0.021,2.76548
51,132.665,133.256,5.27481556684,0.023,3.117416
52,137.67,138.489,3.99482783883,0.018,3.271764
53,142.997,143.389,4.83476530612,0.364,1.895228
54,147.619,148.123,5.31734126984,0.02,2.67994
55,151.029,151.572,5.89343646409,0.023,3.200136
56,155.772,156.62,4.35392924528,0.059,3.692132
57,162.139,162.871,4.62115300546,0.018,3.382684
58,167.844,168.646,3.5565286783,0.018,2.852336
59,172.6,173.31,4.32956056338,0.024,3.073988
60,177.742,178.379,4.94525588697,0.024,3.150128
61,183.055,183.496,6.49175510204,0.038,2.862864
62,186.596,187.313,5.12844072524,0.036,3.677092
63,192.408,193.006,6.2439264214,0.022,3.733868
64,197.645,198.42,4.53795612903,0.02,3.516916
65,202.599,203.202,5.62472305141,0.021,3.391708
66,207.623,208.324,4.90033666191,0.023,3.435136
67,212.987,213.506,5.13214643545,0.028,2.663584
68,217.613,218.125,6.0016796875,0.039,3.07286
69,222.55,222.584,1.33811764706,0.033,0.045496
