ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.78,0.985,2.41557073171,0.172,0.495192
2,1.062,1.139,5.34457142857,0.075,0.411532
3,1.263,1.398,3.0456,0.128,0.411156
4,1.676,1.804,3.22096875,0.123,0.412284
5,2.161,2.283,3.36859016393,0.117,0.410968
6,2.613,2.732,3.45983193277,0.113,0.41172
7,3.101,3.235,3.06973134328,0.121,0.411344
8,3.622,3.757,3.04281481481,0.092,0.41078
9,4.081,4.211,3.16852307692,0.122,0.411908
10,4.55,4.634,4.89695238095,0.075,0.411344
11,4.984,5.088,3.94438461538,0.1,0.410216
12,5.478,5.574,4.28679166667,0.093,0.411532
13,5.901,6.006,3.91756190476,0.098,0.411344
14,6.383,6.485,4.03462745098,0.1,0.411532
15,11.079,11.173,4.364,0.093,0.410216
16,21.079,21.206,3.24633070866,0.126,0.412284
17,31.071,31.681,0.674642622951,0.594,0.411532
18,41.02,41.15,3.16418461538,0.123,0.411344
19,51.082,51.374,1.40935616438,0.288,0.411532
20,61.084,61.156,4.69738888889,0.068,0.338212
