ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.377,2.937,0.689453846154,1.55,1.075548
2,3.222,4.632,0.885066666667,1.4,1.247944
3,5.262,6.012,1.7296,0.74,1.2972
4,6.782,8.992,2.67036561086,0.25,5.901508
5,12.122,14.352,2.61210403587,0.23,5.824992
6,17.322,19.762,2.33096885246,0.3,5.687564
7,22.462,25.902,1.6958255814,0.58,5.83364
8,28.013,30.763,2.09418327273,0.28,5.759004
9,32.963,35.653,2.13041040892,0.16,5.730804
10,37.823,42.603,1.23698493724,0.17,5.912788
11,44.183,47.273,1.85402071197,0.4,5.728924
12,49.863,52.373,2.3168940239,0.25,5.815404
13,55.043,57.663,2.21158320611,0.25,5.794348
14,59.933,62.173,2.69318392857,0.51,6.032732
15,65.123,68.363,1.79911358025,0.29,5.829128
16,70.563,74.243,1.55743695652,0.29,5.731368
17,76.084,82.834,0.823467851852,0.21,5.558408
18,83.384,86.554,1.88699810726,1.06,5.981784
19,89.464,94.434,1.16072032193,1.82,5.76878
20,96.214,98.574,2.50231186441,0.29,5.905456
21,101.534,103.804,2.50396123348,0.14,5.683992
22,106.374,108.844,2.42284048583,0.18,5.984416
23,111.364,113.074,1.8622994152,0.27,3.184532
