ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.371,0.542,1.81403508772,0.049,0.3102
2,0.569,0.867,1.72102013423,0.117,0.512864
3,1.001,1.038,14.1101621622,0.033,0.522076
4,1.27,1.292,26.9609090909,0.018,0.59314
5,1.868,3.01,2.71414711033,0.043,3.099556
6,4.636,5.458,3.47639902676,0.029,2.8576
7,6.902,8.835,1.51207242628,0.058,2.922836
8,9.235,11.407,1.57636095764,0.061,3.423856
9,12.002,13.673,2.0280598444,0.049,3.388888
10,14.702,16.104,2.5440342368,0.043,3.566736
11,17.687,19.126,2.20935927728,0.03,3.179268
12,20.335,22.671,1.2965239726,0.04,3.02868
13,22.954,24.664,1.71112982456,0.026,2.926032
14,25.235,27.36,1.74844423529,0.06,3.715444
15,28.353,29.478,2.62247466667,0.032,2.950284
16,30.854,32.029,2.3136,0.046,2.71848
17,32.902,34.217,1.97793155894,0.062,2.60098
18,35.168,37.138,1.52079593909,0.045,2.995968
19,37.703,39.719,1.5037202381,0.08,3.0315
20,53.535,53.652,27.8448888889,0.024,3.257852
21,56.368,56.456,37.3350909091,0.024,3.285488
