ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.93,0.430032592593,0.26,0.580544
2,1.95,2.92,0.620012371134,0.23,0.601412
3,2.96,3.8,0.768561904762,0.31,0.645592
4,5.09,8.31,0.300216149068,1.8,0.966696
5,8.63,10.512,0.175944739639,0.22,0.331128
6,10.522,12.006,0.467973045822,0.292,0.694472
7,12.136,13.086,0.647709473684,0.28,0.615324
8,13.156,16.608,0.186747392816,0.42,0.644652
9,16.678,17.982,0.425739263804,0.42,0.555164
10,18.112,19.282,0.355432478632,0.99,0.415856
11,20.026,21.39,0.355325513196,0.843,0.484664
12,21.53,24.44,0.203892783505,1.07,0.593328
13,24.54,25.59,0.0203628571429,0.84,0.021381
14,25.84,32.756,0.415606130711,0.33,2.874332
15,32.906,38.868,0.469400872191,0.24,2.798568
16,39.078,43.444,0.534546953733,0.292,2.333832
17,43.514,45.818,1.03506076389,0.28,2.38478
18,46.128,49.468,0.61297005988,0.28,2.04732
19,49.748,50.758,0.332689108911,0.27,0.336016
20,50.928,55.954,0.682201352965,0.08,3.428744
21,56.144,59.304,1.00074303797,0.08,3.162348
22,59.477,61.995,1.42097537728,0.091,3.578016
23,62.909,67.46,0.558464513294,0.18,2.541572
24,67.598,69.808,1.03969954751,0.094,2.297736
25,69.96,73.15,1.06040250784,0.09,3.382684
26,73.28,75.816,1.08040694006,0.222,2.739912
27,76.173,79.801,0.630794928335,0.112,2.288524
28,79.881,80.716,0.268251497006,0.486,0.22399
