ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.188,4.465,5.32779783394,0.201,1.4758
2,7.695,7.977,6.27,0.167,1.76814
3,8.502,8.973,0.134373673036,0.294,0.06329
4,9.373,9.614,5.07756016598,0.044,1.223692
5,10.586,10.736,8.56778666667,0.037,1.285168
6,10.982,11.194,5.85105660377,0.127,1.240424
7,12.074,12.176,11.6652156863,0.032,1.189852
8,13.083,13.248,7.75357575758,0.045,1.27934
9,14.05,14.232,6.85476923077,0.053,1.247568
10,15.508,15.644,9.01985294118,0.047,1.2267
11,17.167,17.266,12.5599191919,0.02,1.243432
12,18.359,18.47,11.9422342342,0.038,1.325588
13,19.704,20.012,3.90954545455,0.053,1.20414
14,20.837,20.97,9.72369924812,0.052,1.293252
15,22.193,22.3,11.986317757,0.036,1.282536
16,23.54,23.657,11.0116581197,0.029,1.288364
17,25.835,26.39,10.468381982,0.021,5.809952
18,35.858,36.279,13.9700522565,0.044,5.881392
19,45.995,46.497,11.6870836653,0.042,5.866916
20,56.06,56.507,12.858442953,0.036,5.747724
21,65.398,66.467,5.5606847521,0.047,5.944372
22,75.779,76.182,11.6060843672,0.025,4.677252
23,84.187,84.224,4.38497297297,0.029,0.162244
