ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.377,0.712,0.980405970149,0.093,0.328436
2,0.775,1.421,0.938544891641,0.246,0.6063
3,1.92,3.092,1.25135494881,0.479,1.466588
4,3.183,4.413,1.31416585366,0.442,1.616424
5,4.959,6.294,1.06744569288,0.628,1.42504
6,6.776,8.373,0.909981214778,0.783,1.45324
7,8.959,11.413,1.15259168704,1.076,2.82846
8,12.585,14.461,1.31219189765,0.766,2.461672
9,15.38,17.845,1.27946774848,0.845,3.153888
10,18.742,20.711,1.51488471305,0.601,2.982808
11,21.692,23.155,1.9950102529,0.562,2.9187
12,24.806,26.407,1.87835602748,0.701,3.007248
13,27.839,30.344,1.47413013972,1.392,3.692696
14,32.341,34.864,1.36883075704,0.844,3.45356
15,35.799,37.743,1.46309259259,0.886,2.844252
16,38.976,41.945,1.27984371842,1.254,3.799856
17,43.434,46.106,1.15100748503,0.564,3.075492
18,46.548,48.486,1.0222621259,0.262,1.981144
19,48.655,51.308,1.02234300792,0.672,2.712276
20,51.702,54.41,1.43513146233,0.73,3.886336
21,55.385,57.965,1.45160775194,0.599,3.745148
22,58.945,60.993,1.68125976562,0.743,3.44322
23,62.372,63.984,1.10751861042,0.717,1.78532
