ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.078,2.032,0.621740041929,0.139,0.59314
2,2.106,3.086,0.750273469388,0.223,0.735268
3,3.389,3.985,1.00403355705,0.171,0.598404
4,4.104,4.819,0.821415384615,0.188,0.587312
5,5.077,5.747,0.905205970149,0.172,0.606488
6,5.901,6.41,0.967701375246,0.204,0.49256
7,6.504,7.364,0.62236744186,0.23,0.535236
8,7.451,8.766,0.44305095057,0.187,0.582612
9,8.869,10.036,0.49923907455,0.17,0.582612
10,10.146,11.213,0.543737582006,0.154,0.580168
11,11.303,12.181,0.676414578588,0.158,0.593892
12,12.269,13.188,0.715791077258,0.204,0.657812
13,13.268,14.344,0.593178438662,0.168,0.63826
14,14.402,15.238,0.741205741627,0.176,0.619648
15,15.352,16.295,0.671855779427,0.17,0.63356
16,16.367,17.141,0.778718346253,0.154,0.602728
17,17.302,18.117,0.67887607362,0.136,0.553284
18,18.184,18.943,0.754229249012,0.174,0.57246
19,19.052,19.493,0.746358276644,0.139,0.329144
20,19.734,20.789,3.45670521327,0.138,3.646824
21,23.137,24.119,3.26147454175,0.123,3.202768
22,25.933,26.871,3.11803411514,0.281,2.924716
23,28.464,30.252,1.59148098434,0.125,2.845568
24,30.735,33.175,0.939383606557,0.139,2.292096
25,33.314,36.425,1.13446608807,0.122,3.529324
26,36.552,40.62,0.910977384464,0.126,3.705856
27,40.817,42.958,1.36183652499,0.145,2.915692
28,43.335,46.735,0.850810588235,0.124,2.892756
29,46.833,48.736,1.36588964792,0.123,2.599288
30,49.2,54.612,0.655359940872,1.032,3.546808
31,54.717,59.055,0.706755186722,0.124,3.065904
32,59.15,62.044,1.16866620594,0.137,3.38212
33,62.251,64.593,1.41096327925,0.141,3.304476
34,65.262,68.303,1.01709174614,0.123,3.092976
35,68.365,70.457,1.34224091778,0.141,2.807968
36,70.916,73.254,1.19047904192,0.136,2.78334
37,73.449,75.606,1.11196291145,0.141,2.398504
38,75.915,78.464,0.959544919576,0.123,2.44588
39,78.55,81.867,0.873630388906,0.125,2.897832
40,81.966,84.258,0.946890052356,0.125,2.170272
41,84.324,85.559,1.11338623482,0.135,1.375032
