ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.511,0.533,14.1598181818,0.01,0.311516
2,0.628,0.652,15.7841666667,0.011,0.37882
3,0.806,0.893,5.76749425287,0.064,0.501772
4,1.217,1.325,5.32492592593,0.084,0.575092
5,1.674,1.697,18.1460869565,0.009,0.41736
6,2.008,4.204,1.13638979964,0.308,2.495512
7,4.473,4.603,23.5896615385,0.042,3.066656
8,6.823,6.97,20.245170068,0.026,2.97604
9,9.239,9.386,27.0886258503,0.03,3.982028
10,12.54,12.626,33.7438139535,0.008,2.901968
11,14.905,17.584,1.16757894737,0.312,3.127944
12,17.776,18.953,3.2574953271,0.112,3.834072
13,20.88,22.62,1.30530344828,0.025,2.271228
14,22.761,25.653,1.2478077455,0.127,3.60866
15,26.547,29.136,1.26132097335,0.128,3.26556
16,29.479,32.565,1.27433052495,0.116,3.932584
17,33.064,35.942,1.22611535789,0.155,3.52876
18,36.625,38.781,1.21136178108,0.153,2.611696
19,39.238,41.977,1.18744067178,0.17,3.2524
20,42.793,43.022,13.7272838428,0.087,3.143548
21,45.159,45.492,9.57275675676,0.163,3.187728
22,47.88,48.19,10.6280645161,0.165,3.2947
23,50.604,51.019,8.15602891566,0.159,3.384752
24,54.065,54.323,13.3020930233,0.107,3.43194
25,56.427,56.687,12.0471846154,0.101,3.132268
26,58.943,59.266,11.9412012384,0.097,3.857008
27,62.231,62.465,14.2004273504,0.076,3.3229
28,65.301,65.623,12.2334285714,0.124,3.939164
29,68.534,68.853,10.5857554859,0.094,3.376856
30,71.05,71.275,11.1805688889,0.123,2.515628
31,73.464,73.703,10.8764686192,0.094,2.599476
32,75.429,77.614,1.24914599542,0.139,2.729384
33,78.41,80.392,1.19790716448,0.2,2.374252
34,80.893,83.652,1.21876332004,0.126,3.362568
35,84.256,86.472,1.25831046931,0.108,2.788416
36,87.2,89.519,1.25787322122,0.114,2.917008
37,89.95,92.424,1.24639288601,0.156,3.083576
38,93.111,95.958,1.26337056551,0.057,3.596816
39,96.665,99.09,1.25669278351,0.098,3.04748
40,100.048,102.441,1.20302716256,0.296,2.878844
41,103.041,105.967,1.21859466849,0.138,3.565608
42,106.676,109.005,1.22123314727,0.099,2.844252
43,109.552,112.3,1.25962736536,0.26,3.461456
44,112.788,115.116,1.23072164948,0.185,2.86512
45,115.521,118.661,1.23457324841,0.281,3.87656
46,119.202,122.004,1.0319200571,0.608,2.89144
47,122.711,123.867,1.18036678201,0.3,1.364504
48,124.334,124.439,0.281104761905,0.102,0.029516
