ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.46,0.535,4.37413333333,0.066,0.32806
2,0.656,0.807,2.91711258278,0.1,0.440484
3,0.908,1.026,3.67077966102,0.099,0.433152
4,1.156,1.276,3.50306666667,0.079,0.420368
5,1.439,2.051,0.563078431373,0.594,0.344604
6,2.156,2.621,4.39556129032,0.107,2.043936
7,4.06,4.606,4.92174358974,0.129,2.687272
8,6.344,6.904,5.72695,0.109,3.207092
9,8.957,9.504,3.33863254113,0.099,1.826232
10,10.558,11.149,5.02160406091,0.165,2.967768
11,12.94,13.984,3.15782375479,0.142,3.296768
12,15.876,16.236,6.4155,0.068,2.30958
13,17.673,18.642,2.37803508772,0.05,2.304316
14,19.877,21.119,2.85254428341,0.142,3.54286
15,22.856,23.886,3.18541359223,0.084,3.280976
16,25.539,26.316,4.42562162162,0.07,3.438708
17,28.341,29.217,4.32185388128,0.062,3.785944
18,31.79,32.288,5.25569477912,0.066,2.617336
19,33.87,34.577,5.41796322489,0.07,3.8305
20,36.874,37.607,3.91004092769,0.24,2.86606
21,39.157,39.738,6.51010671256,0.074,3.782372
22,42.31,42.782,7.57536440678,0.062,3.575572
23,45.224,45.498,8.16153284672,0.07,2.23626
24,47.058,47.494,7.9145412844,0.055,3.45074
25,49.907,50.314,8.51681572482,0.081,3.466344
26,53.008,53.434,9.15330516432,0.058,3.899308
27,56.079,56.785,3.92509915014,0.048,2.77112
28,58.49,59.136,5.90075541796,0.194,3.811888
29,61.707,62.402,4.58963453237,0.063,3.189796
30,64.407,64.894,7.78906776181,0.134,3.793276
31,67.425,67.739,7.47449681529,0.049,2.346992
32,69.26,69.806,3.69044688645,0.055,2.014984
33,71.031,71.335,8.61769736842,0.079,2.61978
34,73.393,73.914,6.84052975048,0.103,3.563916
35,76.141,76.627,6.36414814815,0.065,3.092976
36,78.758,79.135,8.00870026525,0.064,3.01928
37,81.206,81.616,7.49661463415,0.082,3.073612
38,83.807,84.366,6.48078711986,0.054,3.62276
39,86.973,87.545,6.14155244755,0.061,3.512968
40,90.083,90.49,8.69511547912,0.071,3.538912
41,92.872,93.344,7.79562711864,0.066,3.679536
42,95.944,96.378,7.69110599078,0.094,3.33794
43,98.923,99.249,7.83833128834,0.055,2.555296
44,100.84,101.497,5.33439269406,0.069,3.504696
45,103.512,103.987,6.25307789474,0.057,2.970212
46,106.078,106.41,9.37678313253,0.055,3.113092
47,108.689,109.205,6.93268217054,0.122,3.577264
48,111.79,112.201,8.86436009732,0.069,3.643252
49,114.657,115.132,7.01022315789,0.068,3.329856
50,119.974,120.287,9.14893290735,0.049,2.863616
51,123.657,124.62,3.75043406023,0.066,3.611668
52,129.623,130.333,4.04623661972,0.07,2.872828
53,132.909,133.221,9.04147435897,0.054,2.82094
54,138.99,139.869,3.34250739477,0.079,2.938064
