ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.045,1.52,2.37354947368,0.137,1.127436
2,1.601,1.976,3.22958933333,0.035,1.211096
3,2.085,2.47,2.89617662338,0.048,1.115028
4,3.101,3.833,6.74000546448,0.033,4.933684
5,7.194,11.672,1.06863599821,0.232,4.785352
6,12.193,12.825,8.04622151899,0.023,5.085212
7,16.493,17.344,6.69553936545,0.014,5.697904
8,21.018,21.995,5.98694370522,0.039,5.849244
9,25.885,26.606,8.14840499307,0.036,5.875
10,30.552,31.448,6.14252232143,0.063,5.5037
11,34.685,35.565,6.48792272727,0.038,5.709372
12,39.37,46.244,0.857951702066,0.137,5.89756
13,46.745,50.448,1.50075074264,0.237,5.55728
14,51.908,54.605,2.1440504264,0.228,5.782504
15,56.995,59.706,1.98374326817,0.227,5.377928
16,61.719,65.026,1.63117145449,0.213,5.394284
17,66.594,68.995,1.99627655144,0.223,4.79306
18,70.953,73.861,2.02371526823,0.175,5.884964
19,75.953,82.556,0.858200212025,0.126,5.666696
20,83.119,85.109,2.82472361809,0.16,5.6212
21,88.302,89.601,4.12630331024,0.168,5.360068
22,92.752,95.64,1.06570221607,0.188,3.077748
