ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.986,2.291,1.34805245902,0.05,0.411156
2,3.179,3.444,1.77145660377,0.05,0.469436
3,4.269,4.517,2.06951612903,0.048,0.51324
4,5.039,5.93,3.9262671156,0.049,3.498304
5,8.207,8.747,6.69697777778,0.051,3.616368
6,11.186,11.612,8.83864788732,0.045,3.765264
7,14.187,14.561,9.54527272727,0.048,3.569932
8,17.072,17.529,7.65246389497,0.047,3.497176
9,20.033,20.43,9.19968765743,0.046,3.652276
10,23.283,23.568,13.095354386,0.043,3.732176
11,26.476,27.204,4.93551648352,0.049,3.593056
12,29.423,30.42,3.28820862588,0.046,3.278344
13,32.354,33.506,3.34923958333,0.047,3.858324
14,35.588,36.346,4.88080738786,0.05,3.699652
15,38.637,39.098,6.99351843818,0.056,3.224012
16,41.325,41.737,9.14629126214,0.045,3.768272
17,44.495,44.939,8.75046846847,0.045,3.885208
18,47.844,48.226,8.88472251309,0.043,3.393964
19,50.65,51.902,2.85393610224,0.046,3.573128
20,53.779,55.26,2.58883997299,0.047,3.834072
21,57.085,57.651,6.14686925795,0.049,3.479128
22,60.068,60.68,5.78345751634,0.045,3.539476
23,63.088,63.593,7.41092277228,0.05,3.742516
24,66.373,66.837,7.01069827586,0.045,3.252964
25,69.207,69.699,6.62470731707,0.078,3.259356
26,72.039,72.559,7.57965384615,0.053,3.94142
27,75.339,75.815,7.36517647059,0.047,3.505824
28,78.354,79.295,4.08265674814,0.056,3.84178
29,81.624,82.108,7.47688429752,0.046,3.618812
30,84.687,85.14,7.31041942605,0.057,3.31162
31,87.56,88.055,8.12843636364,0.049,4.023576
32,90.813,91.175,9.47062983425,0.05,3.428368
33,93.878,94.249,9.86822641509,0.046,3.661112
34,96.866,97.382,6.86527906977,0.052,3.542484
35,99.979,100.4,8.77884085511,0.047,3.695892
36,103.446,104.13,5.05785964912,0.048,3.459576
37,106.372,107.056,5.58667836257,0.043,3.821288
38,109.484,110.225,4.44502024291,0.047,3.29376
39,112.303,113.071,4.78029166667,0.048,3.671264
40,115.408,116.159,4.41587217044,0.044,3.31632
41,118.215,118.936,5.5641220527,0.045,4.011732
42,121.57,122.106,6.59999253731,0.052,3.537596
43,124.317,124.976,5.34901365706,0.048,3.525
44,127.557,128.172,6.28592520325,0.056,3.865844
45,130.809,131.097,5.98336111111,0.046,1.723208
46,132.56,132.809,0.735389558233,0.043,0.183112
47,133.208,133.397,2.67875132275,0.057,0.506284
48,133.991,134.292,5.11534883721,0.046,1.53972
49,135.415,135.598,5.21982513661,0.047,0.955228
50,136.492,136.781,6.46225605536,0.043,1.867592
51,138.18,138.553,5.63243967828,0.047,2.1009
52,140.08,140.473,6.38960814249,0.044,2.511116
53,142.129,142.627,5.20737349398,0.045,2.593272
