ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.63,1.658,20.9418571429,0.026,0.586372
2,1.93,2.004,6.40724324324,0.066,0.474136
3,2.447,2.583,3.88302941176,0.12,0.528092
4,2.982,3.024,11.3516190476,0.028,0.476768
5,3.43,3.575,2.83037241379,0.132,0.410404
6,16.365,16.589,16.7664107143,0.128,3.755676
7,19.264,19.507,14.4906995885,0.118,3.52124
8,22.032,22.283,14.4550278884,0.157,3.628212
9,24.898,25.081,19.7852021858,0.037,3.620692
10,27.798,28.161,9.651184573,0.16,3.50338
11,30.848,31.112,13.1778030303,0.082,3.47894
12,33.631,33.938,12.1875439739,0.162,3.741576
13,36.498,36.773,11.9438109091,0.078,3.284548
14,39.07,39.271,16.6553034826,0.034,3.347716
15,41.838,42.081,13.3851358025,0.075,3.252588
16,44.386,44.761,9.23556266667,0.139,3.463336
17,47.249,47.537,11.59725,0.118,3.340008
18,49.876,50.203,11.710617737,0.083,3.829372
19,52.882,54.341,2.51023166552,0.704,3.662428
20,56.799,57.199,9.04327,0.184,3.617308
21,59.799,62.335,1.37419400631,1.896,3.484956
22,64.568,65.321,4.35745551129,0.135,3.281164
23,67.189,67.505,11.2401392405,0.096,3.551884
