ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.008,5.392,0.19723699422,0.662,0.272976
2,5.404,6.54,0.355147887324,0.628,0.403448
3,6.57,7.891,0.278797880394,1.085,0.368292
4,9.836,10.892,0.367098484848,0.699,0.387656
5,10.969,12.379,0.245866666667,0.84,0.346672
6,12.44,13.949,0.254777998675,0.976,0.38446
7,14.034,15.042,0.369472222222,0.622,0.372428
8,15.148,16.14,0.320282258065,0.62,0.31772
9,16.202,17.624,0.155212376934,0.749,0.220712
10,17.799,19.803,0.117171656687,1.342,0.234812
11,20.295,21.419,0.182814946619,0.595,0.205484
12,21.502,22.415,0.218063526835,0.539,0.199092
13,22.503,23.663,0.227706896552,0.72,0.26414
14,23.779,24.786,0.234859980139,0.736,0.236504
15,24.883,26.147,0.230389240506,0.721,0.291212
16,26.235,27.516,0.235403590945,0.764,0.301552
17,29.922,35.649,0.589243932251,0.88,3.3746
18,35.752,40.947,0.672710683349,0.769,3.494732
19,41.567,47.53,0.606152607748,0.841,3.614488
20,47.799,52.02,0.769192134565,0.735,3.24676
21,52.14,55.641,0.807954298772,0.665,2.828648
22,55.78,60.649,0.76705853358,0.85,3.734808
23,60.754,63.827,0.785158477058,0.436,2.412792
24,63.978,67.79,0.735675760756,0.556,2.804396
25,67.944,72.667,0.695237772602,0.51,3.283608
26,72.837,78.841,0.649702198534,0.661,3.900812
27,78.95,83.471,0.625543906215,0.571,2.828084
28,83.585,87.482,0.729133179369,0.331,2.841432
29,87.583,91.184,0.653484032213,0.501,2.353196
30,91.27,94.496,0.615050216987,0.339,1.984152
31,94.579,98.723,0.72477992278,0.58,3.003488
32,98.836,102.273,0.677226651149,0.371,2.327628
33,102.369,108.332,0.670469226899,0.579,3.998008
34,108.434,118.117,0.352798512858,0.793,3.416148
35,118.176,126.807,0.37456239138,0.648,3.232848
36,126.911,132.253,0.596940471733,0.398,3.188856
37,132.337,138.273,0.652299191375,0.789,3.872048
38,138.354,142.624,0.774190163934,0.782,3.305792
39,142.751,148.161,0.71704103512,0.382,3.879192
40,148.263,153.709,0.584160117517,1.098,3.181336
41,153.799,157.485,0.674780249593,0.594,2.48724
42,157.549,158.449,0.0870622222222,0.747,0.078356
