ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.822,5.742,0.143961643836,0.192,0.420368
2,5.776,7.509,0.201451817657,0.205,0.349116
3,7.558,9.788,0.153434977578,0.22,0.34216
4,9.825,11.992,0.18496354407,0.185,0.400816
5,12.057,15.066,0.187437686939,0.214,0.564
6,15.157,18.063,0.224422573985,0.199,0.652172
7,18.131,21.896,0.173669057105,0.234,0.653864
8,21.956,24.19,0.218379588183,0.212,0.48786
9,24.241,25.506,0.243326482213,0.229,0.307808
10,27.909,30.509,0.119987692308,0.171,0.311968
11,32.422,36.544,0.131946627851,0.22,0.543884
12,36.656,39.504,0.163311797753,0.144,0.465112
13,39.555,42.362,0.181168507303,0.17,0.50854
14,42.455,43.993,0.290312093628,0.184,0.4465
15,44.062,45.221,0.567406384814,0.196,0.657624
16,45.289,46.218,0.70181270183,0.195,0.651984
17,46.304,49.758,0.171562246671,0.201,0.592576
18,49.84,50.557,0.168641562064,0.186,0.120916
19,50.607,58.365,0.15734519206,1.749,1.220684
20,58.454,61.051,0.312440508279,0.293,0.811408
21,61.127,65.022,0.216043132221,0.176,0.841488
22,65.071,69.433,0.207955066483,0.21,0.9071
23,69.52,70.484,0.179966804979,0.188,0.173488
