ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.614,4.366,0.91625,0.526,0.68902
2,4.392,4.663,2.04094464945,0.097,0.553096
3,4.776,5.268,1.15971544715,0.473,0.57058
4,6.033,6.463,1.2976372093,0.325,0.557984
5,7.004,7.401,1.42681108312,0.207,0.566444
6,7.659,7.778,4.57993277311,0.097,0.545012
7,8.224,8.447,2.55696860987,0.099,0.570204
8,8.754,8.812,9.39351724138,0.036,0.544824
9,9.369,9.518,3.82056375839,0.098,0.569264
10,9.909,10.036,4.28847244094,0.053,0.544636
11,10.424,10.571,3.87254421769,0.125,0.569264
12,11.256,11.639,1.42349869452,0.279,0.5452
13,11.966,13.073,0.514579945799,0.81,0.56964
14,14.154,14.732,0.942276816609,0.155,0.544636
15,15.606,16.595,0.57521536906,0.585,0.568888
16,26.236,26.335,5.50707070707,0.082,0.5452
17,36.463,36.866,1.41163275434,0.189,0.568888
18,47.999,48.4,1.35819451372,0.363,0.544636
19,59.181,59.464,2.010204947,0.102,0.568888
20,69.266,69.911,0.844688372093,0.573,0.544824
21,79.95,80.023,7.79298630137,0.065,0.568888
22,90.468,90.686,2.49919266055,0.132,0.544824
23,100.771,100.851,6.69985,0.062,0.535988
