ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.217,1.582,1.35566027397,0.221,0.494816
2,1.632,2.284,0.429055214724,0.135,0.279744
3,2.95,3.564,1.85091205212,0.156,1.13646
4,3.759,4.44,2.36118061674,0.209,1.607964
5,4.676,7.239,1.29487475615,0.232,3.318764
6,7.693,9.648,1.42831918159,0.716,2.792364
7,10.661,12.529,1.52040471092,0.186,2.840116
8,13.128,14.985,1.98862897146,0.218,3.692884
9,16.478,18.736,1.36570593446,0.218,3.083764
10,18.943,23.336,0.344887776007,3.288,1.515092
11,23.923,25.434,1.93412309729,0.31,2.92246
12,27.179,28.467,2.04420807453,0.351,2.63294
13,30.009,32.635,1.10451789794,2.326,2.900464
14,34.268,36.578,1.7344017316,0.288,4.006468
15,37.9,40.525,1.27968914286,0.297,3.359184
16,40.959,42.69,1.9619988446,0.109,3.39622
17,43.855,45.644,1.96900838457,0.289,3.522556
18,46.764,48.36,1.99508521303,0.26,3.184156
19,49.746,51.323,1.97429803424,0.163,3.113468
20,52.7,54.283,1.55494883133,0.337,2.461484
21,55.434,57.217,1.55556029164,0.229,2.773564
22,58.079,59.945,1.64837513398,0.125,3.075868
23,60.85,62.951,1.68707853403,0.188,3.544552
24,64.177,66.169,1.94663052209,0.243,3.877688
25,67.671,69.972,1.44517340287,0.201,3.325344
26,70.529,72.443,1.51087565308,0.265,2.891816
27,73.294,74.432,2.12730755712,0.219,2.420876
28,75.413,76.351,2.53359061834,0.179,2.376508
29,77.462,78.108,2.55284210526,0.281,1.649136
30,79.366,80.932,2.41098595147,0.336,3.775604
31,82.09,84.128,1.58268694799,0.222,3.225516
32,85.216,87.836,1.17205801527,0.755,3.070792
33,88.58,90.751,1.78950713957,0.201,3.88502
34,92.03,93.91,1.7572,0.296,3.303536
35,95.067,96.494,2.6150049054,0.18,3.731612
36,98.395,99.755,2.41497058824,0.181,3.28436
37,101.34,103.326,1.90357099698,0.217,3.780492
38,104.245,106.588,1.65613316261,0.218,3.88032
39,107.919,109.831,1.70950209205,0.057,3.268568
40,110.759,112.613,1.99336785329,0.152,3.695704
41,113.99,114.87,1.12308636364,0.105,0.988316
