ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,5.326,0.83224940048,0.721,0.694096
2,8.115,8.305,3.55715789474,0.08,0.67586
3,8.785,8.875,5.87604444444,0.03,0.528844
4,9.225,9.345,5.17626666667,0.05,0.621152
5,9.869,10.089,1.61850909091,0.12,0.356072
6,10.469,10.629,2.62965,0.1,0.420744
7,11.129,11.199,4.67045714286,0.02,0.326932
8,11.769,11.879,5.15290909091,0.02,0.56682
9,12.609,12.719,5.75792727273,0.04,0.633372
10,13.429,13.549,4.80183333333,0.04,0.57622
11,14.259,14.783,1.07454198473,0.04,0.56306
12,15.291,15.381,5.89066666667,0.03,0.53016
13,16.118,16.228,5.85705454545,0.02,0.644276
14,16.968,17.238,2.41475555556,0.08,0.651984
15,17.798,18.088,2.10819310345,0.09,0.611376
16,18.618,18.798,3.37042222222,0.09,0.606676
17,19.428,19.678,2.494384,0.1,0.623596
18,20.25,20.47,2.25172727273,0.09,0.49538
19,21.08,21.39,1.59496774194,0.2,0.49444
20,21.99,22.25,2.35578461538,0.11,0.612504
21,22.8,23.361,0.990937611408,0.19,0.555916
22,23.731,23.951,2.78667272727,0.1,0.613068
23,24.551,24.771,2.63627272727,0.11,0.57998
24,25.254,25.754,6.179936,0.02,3.089968
25,28.004,28.514,6.46830588235,0.09,3.298836
26,31.448,31.938,6.76262857143,0.05,3.313688
27,34.378,34.748,8.95337297297,0.01,3.312748
28,37.51,37.82,9.86150967742,0.02,3.057068
29,39.951,40.311,8.17747777778,0.02,2.943892
30,42.661,43.041,7.19001052632,0.03,2.732204
31,44.991,45.531,3.68375555556,0.07,1.989228
32,46.641,47.093,4.29654867257,0.01,1.94204
33,48.518,49.388,3.25974712644,0.08,2.83598
34,51.149,51.759,6.1476,0.02,3.750036
35,54.499,55.009,6.41964705882,0.03,3.27402
36,57.259,57.95,5.5371577424,0.07,3.826176
37,61.732,62.232,7.225216,0.03,3.612608
38,66.496,67.306,4.52430123457,0.21,3.664684
39,70.999,71.569,6.26534736842,0.02,3.571248
40,76.453,76.874,7.67986698337,0.04,3.233224
41,81.53,82.16,4.17061587302,0.03,2.627488
42,86.064,86.724,4.32684848485,0.03,2.85572
43,90.718,91.478,4.55998947368,0.08,3.465592
44,95.141,97.862,1.40353987505,1.371,3.819032
45,101.845,102.115,5.15259259259,0.04,1.3912
