ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.41,0.79,1.67221052632,0.08,0.63544
2,0.81,1.04,2.68104347826,0.03,0.61664
3,1.12,1.32,3.07098,0.1,0.614196
4,1.61,1.89,2.20765714286,0.11,0.618144
5,2.29,2.7,3.63665365854,0.07,1.491028
6,3.86,4.19,4.45787878788,0.04,1.4711
7,5.21,5.641,3.23787470998,0.04,1.395524
8,6.471,6.791,4.2705375,0.04,1.366572
9,7.731,8.271,2.54391851852,0.12,1.373716
10,9.091,9.521,3.18463255814,0.06,1.369392
11,10.391,10.851,3.18292173913,0.04,1.464144
12,11.742,12.222,2.861125,0.07,1.37334
13,13.022,13.412,3.55416410256,0.08,1.386124
14,14.292,14.592,4.559,0.04,1.3677
15,15.532,15.792,5.28858461538,0.04,1.375032
16,16.762,17.132,3.70410810811,0.09,1.37052
17,21.292,21.603,4.39170418006,0.091,1.36582
18,31.439,31.819,3.62246315789,0.02,1.376536
19,41.522,41.812,4.76028965517,0.06,1.380484
20,51.611,52.141,2.70294339623,0.05,1.43256
21,61.592,61.972,3.64571578947,0.07,1.385372
22,71.527,71.967,2.96313636364,0.07,1.30378
