ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.473,0.528,19.7058181818,0.04,1.08382
2,0.673,0.721,23.359,0.033,1.121232
3,1.774,3.981,3.20136656094,0.489,7.065416
4,8.041,9.676,4.43748990826,0.26,7.255296
5,13.926,17.657,1.9139619405,0.186,7.140992
6,20.032,21.623,4.57769956003,0.171,7.28312
7,25.901,28.707,2.54262295082,0.269,7.1346
8,31.565,33.709,3.37356529851,0.28,7.232924
9,37.623,40.393,2.58245487365,0.192,7.1534
10,43.601,45.476,3.91691733333,0.199,7.34422
11,49.427,52.132,2.67043401109,0.323,7.223524
12,55.521,57.954,2.94718783395,0.465,7.170508
13,61.595,64.349,2.59786782861,0.226,7.154528
14,67.491,71.105,1.99610846707,0.153,7.213936
15,73.326,75.965,2.75624100038,0.243,7.27372
16,78.911,81.34,2.96365088514,0.232,7.198708
17,84.779,87.255,2.95636833603,0.429,7.319968
18,90.869,92.68,3.88436443954,0.203,7.034584
19,96.356,98.559,3.31487607808,0.07,7.302672
20,102.219,103.24,6.91217629775,0.05,7.057332
21,108.052,108.923,7.91197244546,0.11,6.891328
22,113.805,115.42,4.45810278638,0.048,7.199836
23,119.446,120.423,7.13707267144,0.053,6.97292
24,125.025,127.057,3.48503149606,0.146,7.081584
25,130.847,131.632,4.73879745223,0.221,3.719956
