ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.069,2.576,2.05739615129,0.178,3.100496
2,2.625,4.483,1.78043487621,0.311,3.308048
3,4.763,10.383,0.987133807829,0.255,5.547692
4,11.245,12.224,4.19706639428,0.198,4.108928
5,16.469,18.648,2.11441762276,2.024,4.607316
6,19.799,21.747,2.25252566735,0.535,4.38792
7,24.164,27.198,1.49972445616,1.231,4.550164
8,28.767,29.54,7.74448124191,0.017,5.986484
9,33.9,34.415,10.0691339806,0.039,5.185604
10,38.1,38.734,8.82888328076,0.046,5.597512
11,42.92,43.529,9.98499178982,0.025,6.08086
12,47.635,48.599,5.73595020747,0.054,5.529456
13,51.819,52.353,11.049752809,0.031,5.900568
14,56.387,57.014,9.49924720893,0.019,5.956028
15,61.338,61.936,9.77254180602,0.014,5.84398
16,65.937,66.533,9.77883892617,0.062,5.828188
17,70.46,71.037,9.86332062392,0.024,5.691136
18,74.865,75.446,10.320908778,0.055,5.996448
19,79.674,80.185,10.7505831703,0.017,5.493548
20,83.977,84.537,10.3074357143,0.047,5.772164
21,88.641,89.182,11.3713937153,0.015,6.151924
22,93.589,96.138,2.14994115339,0.147,5.4802
23,98.109,100.192,2.66945559289,0.209,5.560476
24,102.946,107.37,1.26555786618,0.231,5.598828
25,107.828,111.306,1.6527027027,0.244,5.7481
26,120.066,121.221,1.40112900433,0.188,1.618304
