ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.968,4.418,0.083092173913,0.35,0.286668
2,4.738,11.011,0.196451458632,1.6,1.23234
3,11.08,16.47,0.217019666048,0.24,1.169736
4,16.53,21.089,0.277360824742,1.02,1.264488
5,21.319,22.699,0.20307826087,0.26,0.280248
6,22.719,29.741,0.246980917118,0.27,1.7343
7,29.901,33.901,0.298732,0.24,1.194928
8,34.081,39.791,0.227641330998,0.27,1.299832
9,40.001,50.033,0.13260446571,0.47,1.330288
10,50.163,56.861,0.197599283368,0.22,1.32352
11,57.131,62.295,0.265544539117,0.24,1.371272
12,62.535,70.64,0.229404071561,0.572,1.85932
13,70.86,76.426,0.293416457061,0.24,1.633156
14,76.686,77.926,0.0776241935484,0.3,0.096254
15,78.376,82.968,0.108906794425,0.32,0.5001
16,82.978,92.77,0.126600490196,0.36,1.239672
17,92.88,100.472,0.161132244468,0.372,1.223316
18,100.632,107.74,0.18440292628,0.27,1.310736
19,108.17,113.178,0.107753194888,0.24,0.539628
20,113.208,121.598,0.127525625745,0.402,1.06994
