ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.541,0.758,0.856829493088,0.148,0.185932
2,0.839,1.101,1.33465648855,0.097,0.34968
3,1.172,1.413,1.88780082988,0.053,0.45496
4,1.508,1.94,1.22765740741,0.209,0.530348
5,2.69,3.512,4.14697810219,0.149,3.408816
6,5.589,6.204,4.63427642276,0.123,2.85008
7,8.698,9.508,3.44875555556,0.394,2.793492
8,11.615,12.231,4.4415,0.208,2.735964
9,14.21,14.978,3.928171875,0.103,3.016836
10,16.911,17.842,2.7057056928,0.277,2.519012
11,19.618,21.122,2.61825,0.126,3.937848
12,22.924,24.452,2.35959685864,0.098,3.605464
13,26.215,27.576,2.65520646583,0.038,3.613736
14,29.312,30.499,3.03840943555,0.047,3.606592
15,32.655,33.91,2.70120796813,0.088,3.390016
16,35.757,37.238,2.56078595544,0.055,3.792524
17,38.813,40.262,2.5183436853,0.079,3.64908
18,41.94,43.579,2.22697986577,0.129,3.65002
19,45.273,46.33,2.68375780511,0.12,2.836732
20,47.951,48.887,2.78203846154,0.045,2.603988
21,50.416,51.703,2.39477233877,0.141,3.082072
22,53.456,54.758,2.31231336406,0.071,3.010632
23,55.845,57.189,2.6675297619,0.154,3.58516
24,58.963,60.348,2.66729241877,0.092,3.6942
25,62.298,63.644,2.81608915305,0.034,3.790456
26,65.574,66.74,2.78291595197,0.141,3.24488
27,68.301,69.072,3.1708845655,0.034,2.444752
28,70.515,71.921,2.67906685633,0.113,3.766768
29,73.6,74.654,2.43311954459,0.095,2.564508
30,75.977,77.319,2.66534128167,0.077,3.576888
31,79.283,80.659,2.31475,0.151,3.185096
32,82.442,83.995,2.44533161623,0.065,3.7976
33,85.498,86.816,2.34229742033,0.079,3.087148
34,88.221,88.438,1.33528110599,0.045,0.289756
