ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.823,1.273,1.08831111111,0.29,0.48974
2,1.313,1.693,1.56188421053,0.27,0.593516
3,1.723,1.993,2.3869037037,0.19,0.644464
4,2.123,2.49,1.35698092643,0.32,0.498012
5,3.03,3.94,3.17368791209,0.5,2.888056
6,5.863,6.638,3.57612387097,0.482,2.771496
7,8.528,9.545,3.31393903638,0.687,3.370276
8,11.775,12.578,3.09720049813,0.32,2.487052
9,14.09,14.94,3.56779764706,0.53,3.032628
10,17.035,17.983,3.79529957806,0.588,3.597944
11,20.442,21.122,3.17802941176,0.48,2.16106
12,22.64,24.192,2.56864690722,0.69,3.98654
13,26.362,27.292,3.44343225806,0.56,3.202392
14,29.422,30.252,3.18716626506,0.54,2.645348
15,32.04,33.06,2.90828627451,0.45,2.966452
16,34.89,35.69,3.71676,0.364,2.973408
17,37.605,38.415,3.97631604938,0.4,3.220816
18,40.575,41.705,3.38915752212,0.59,3.829748
19,44.358,45.308,3.85954105263,0.47,3.666564
20,47.978,49.26,2.56850234009,0.482,3.29282
21,50.84,51.71,2.87142988506,0.61,2.498144
22,53.508,54.3,3.64534848485,0.35,2.887116
23,56.09,57.29,2.57513,0.553,3.090156
24,58.988,60.213,2.78623673469,0.855,3.41314
25,62.53,63.458,3.99094827586,0.39,3.7036
26,65.798,66.55,4.04525,0.46,3.042028
27,68.728,69.505,4.46748005148,0.42,3.471232
28,72.08,72.663,3.5400754717,0.37,2.063864
29,73.973,74.673,4.17413714286,0.29,2.921896
30,76.723,78.095,2.26271428571,0.4,3.104444
31,79.708,80.684,3.55870901639,0.487,3.4733
32,83.121,84.073,4.12533613445,0.474,3.92732
33,86.691,87.691,3.633852,0.66,3.633852
34,90.137,91.555,2.23240056417,0.478,3.165544
35,93.275,94.465,3.31306554622,0.48,3.942548
36,97.158,98.008,3.07744941176,0.45,2.615832
37,99.858,100.628,4.3677038961,0.43,3.363132
38,102.913,103.597,3.98318128655,0.31,2.724496
39,105.454,105.824,1.01418378378,0.243,0.375248
