ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.116,2.054,1.14022601279,0.272,1.069532
2,2.218,3.956,0.663192174914,0.356,1.152628
3,4.684,9.989,0.6378533459,0.216,3.383812
4,10.751,11.469,0.0875069637883,0.457,0.06283
5,12.073,15.777,0.504107991361,0.166,1.867216
6,16.395,18.17,1.00736225352,0.192,1.788068
7,18.719,20.051,1.37287987988,0.279,1.828676
8,20.703,24.609,0.457437788018,0.279,1.786752
9,24.904,26.454,1.19980387097,0.18,1.859696
10,27.246,32.166,1.38768455285,0.323,6.827408
11,33.728,39.23,1.23860632497,0.38,6.814812
12,40.176,43.754,2.08707322527,0.29,7.467548
13,45.72,52.443,1.05716793098,0.303,7.10734
14,53.325,56.99,1.91898499318,0.297,7.03308
15,59.572,63.081,2.04442633229,0.341,7.173892
16,66.095,71.008,1.50388520252,0.29,7.388588
17,73.306,78.159,1.49307562333,0.315,7.245896
18,79.991,86.01,1.20146336601,0.203,7.231608
19,87.791,91.387,1.92637263626,0.291,6.927236
20,93.934,96.145,3.19506467662,0.231,7.064288
21,99.795,108.116,0.817814685735,0.189,6.805036
22,109.423,115.376,1.19479321351,0.324,7.112604
23,116.565,118.301,0.778640552995,0.18,1.35172
