ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.172,6.096,0.256692307692,0.092,0.493876
2,7.326,10.21,0.196213592233,0.142,0.56588
3,10.379,13.191,0.171887624467,0.081,0.483348
4,14.141,17.175,0.193143045485,0.134,0.585996
5,17.549,19.473,0.289523908524,0.091,0.557044
6,19.887,20.161,0.141357664234,0.083,0.038732
7,20.643,22.823,0.296488073394,0.092,0.646344
8,23.127,25.213,0.34670949185,0.088,0.723236
9,25.948,30.126,0.305263762566,0.156,1.275392
10,30.329,32.139,0.39324198895,0.097,0.711768
11,32.386,34.529,0.38108819412,0.097,0.816672
12,34.945,37.83,0.264503292894,0.09,0.763092
13,38.279,41.995,0.23818729817,0.099,0.885104
14,42.254,45.194,0.204561904762,0.098,0.601412
15,45.489,48.592,0.230774089591,0.105,0.716092
16,48.869,52.371,0.287851513421,0.103,1.008056
17,52.72,55.945,0.225541705426,0.13,0.727372
18,56.451,59.207,0.654793904209,0.173,1.804612
19,59.588,60.684,0.805925182482,0.154,0.883294
20,61.215,67.94,0.56564936803,0.095,3.803992
21,68.879,74.791,0.396606224628,0.234,2.344736
22,75.2,80.243,0.366195518541,0.241,1.846724
23,80.606,85.183,0.331926589469,0.224,1.519228
24,85.543,89.634,0.326047421168,0.105,1.33386
25,89.867,94.183,0.360667284523,0.118,1.55664
26,94.608,97.483,0.282752,0.104,0.812912
27,97.942,101.293,0.260035810206,0.079,0.87138
28,101.637,105.009,0.278487544484,0.128,0.93906
29,105.508,106.179,0.100655737705,0.087,0.06754
30,106.292,110.042,0.356397866667,0.168,1.336492
31,110.473,115.519,0.356887039239,0.089,1.800852
32,115.908,116.341,0.420228637413,0.172,0.181959
33,116.551,121.788,0.383000190949,0.446,2.005772
34,122.16,127.287,0.412485274039,0.088,2.114812
35,127.585,132.391,0.399157719517,0.113,1.918352
36,132.831,137.278,0.394981785473,0.147,1.756484
37,137.82,142.894,0.4212400473,0.092,2.137372
38,143.577,147.806,0.304205249468,0.083,1.286484
39,148.144,154.144,0.291024,0.091,1.746144
40,154.573,158.145,0.255947368421,0.087,0.914244
41,158.493,161.899,0.246232530828,0.083,0.838668
42,162.289,165.998,0.252626583985,0.094,0.936992
43,166.326,169.694,0.256434679335,0.11,0.863672
44,170.0,173.845,0.261782054616,0.086,1.006552
45,174.324,175.772,0.585812154696,0.091,0.848256
46,176.125,177.271,0.0791457242583,0.09,0.090701
47,177.436,182.648,0.446554105909,0.14,2.32744
48,183.038,187.453,0.387718912797,0.081,1.711779
49,187.952,193.914,0.441084199933,0.243,2.629744
50,194.551,199.77,0.357772753401,0.167,1.867216
51,200.165,201.888,0.651835171213,0.26,1.123112
52,202.227,202.737,0.449725490196,0.209,0.22936
53,203.115,204.456,0.0776674123788,0.829,0.104152
