ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.59,1.263,0.911786032689,0.323,0.613632
2,1.303,1.648,1.72851014493,0.185,0.596336
3,1.755,2.148,1.58962849873,0.16,0.624724
4,2.648,3.765,3.14129991047,0.115,3.508832
5,5.185,6.605,2.23905352113,0.333,3.179456
6,7.375,8.418,3.00565675935,0.123,3.1349
7,10.14,11.703,2.27572616763,0.223,3.55696
8,13.205,13.9,3.54494964029,0.115,2.46374
9,15.288,16.849,1.97550544523,0.319,3.083764
10,18.027,19.157,2.4887539823,0.225,2.812292
11,21.72,22.502,2.7829769821,0.203,2.176288
12,24.008,24.851,2.28409964413,0.16,1.925496
13,25.356,26.167,2.97902342787,0.157,2.415988
14,27.41,28.895,1.6681993266,0.465,2.477276
15,29.77,30.869,2.56819290264,0.197,2.822444
16,32.12,33.379,2.62438443209,0.113,3.3041
17,34.904,36.486,2.30995195954,0.18,3.654344
18,38.054,39.59,2.315484375,0.182,3.556584
19,41.126,42.634,2.38553050398,0.168,3.59738
20,44.009,45.895,2.00689501591,0.18,3.785004
21,48.247,49.446,2.38598498749,0.185,2.860796
22,51.2,52.632,2.01981843575,0.197,2.89238
23,53.889,55.218,2.09629194883,0.15,2.785972
24,55.485,56.472,2.36380952381,0.135,2.33308
25,57.169,58.562,2.14276812635,0.195,2.984876
26,59.703,60.829,2.66990053286,0.122,3.006308
27,62.099,62.909,2.60507654321,0.2,2.110112
28,63.901,65.83,2.06741524106,0.198,3.988044
29,67.093,68.45,2.25406042741,0.194,3.05876
30,69.627,70.977,2.13693333333,0.12,2.88486
31,71.957,73.619,2.33868832732,0.198,3.8869
32,75.132,76.648,2.06539577836,0.337,3.13114
33,78.755,80.46,2.27948621701,0.155,3.886524
34,81.452,83.016,2.1015370844,0.163,3.286804
35,84.285,85.478,2.50813746857,0.158,2.992208
36,86.813,88.327,1.69684280053,0.305,2.56902
37,89.086,90.556,1.8620952381,0.203,2.73728
38,91.364,92.399,2.51102608696,0.15,2.598912
39,93.685,95.367,1.98182401902,0.14,3.333428
40,98.044,99.585,1.75641531473,0.368,2.706636
41,101.011,102.456,2.42357370242,0.191,3.502064
42,103.174,104.453,2.67977169664,0.13,3.427428
43,106.193,107.618,2.50442385965,0.115,3.568804
44,109.063,110.823,2.21476818182,0.225,3.897992
45,112.403,114.13,1.90862999421,0.252,3.296204
46,115.302,116.453,1.66014943527,0.197,1.910832
