ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.01,1.05,25.5492,0.03,1.021968
2,1.24,1.3,21.4132,0.04,1.284792
3,2.255,3.534,5.6083971853,0.325,7.17314
4,8.157,9.401,5.87892926045,0.262,7.313388
5,13.888,14.944,6.68895454545,0.23,7.063536
6,19.739,20.71,7.57305046344,0.235,7.353432
7,25.614,26.658,6.97274712644,0.182,7.279548
8,31.306,32.342,6.76455212355,0.199,7.008076
9,36.812,37.868,6.93623863636,0.187,7.324668
10,42.491,43.505,6.95896646943,0.22,7.056392
11,48.108,49.2,6.62217948718,0.151,7.23142
12,53.658,54.675,7.03049754179,0.214,7.150016
13,59.274,60.426,6.09319097222,0.346,7.019356
14,65.062,66.03,7.27509504132,0.246,7.042292
15,70.723,72.515,4.06665401786,0.558,7.287444
16,76.865,77.898,6.74324878993,0.204,6.965776
17,82.293,83.393,6.67143636364,0.254,7.33858
18,88.328,89.97,4.44204384896,0.219,7.293836
19,94.222,95.23,6.93529761905,0.17,6.99078
20,99.894,101.104,5.93691570248,0.172,7.183668
21,105.811,106.837,6.93694346979,0.183,7.117304
22,111.638,112.769,6.41992572944,0.237,7.260936
23,117.695,119.022,5.5714302939,0.217,7.393288
24,123.704,125.177,4.79495723014,0.248,7.062972
25,129.337,136.968,0.969834621937,0.325,7.400808
26,137.469,138.557,6.6416875,0.265,7.226156
27,143.209,144.19,7.24154536188,0.17,7.103956
28,149.975,151.181,5.96253067993,0.207,7.190812
29,159.868,160.401,3.15614258912,0.46,1.682224
