ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.227,1.62,0.517119592875,0.377,0.203228
2,2.193,2.614,0.88909263658,0.407,0.374308
3,2.764,3.035,1.60250922509,0.198,0.43428
4,3.129,3.245,3.20896551724,0.107,0.37224
5,3.456,3.544,3.91809090909,0.066,0.344792
6,3.996,4.329,1.15284084084,0.268,0.383896
7,4.602,5.668,1.99798499062,0.047,2.129852
8,7.095,8.515,1.58807042254,0.259,2.25506
9,9.214,9.978,3.06164397906,0.153,2.339096
10,11.634,12.983,1.5205841364,0.753,2.051268
11,13.905,14.858,2.29210073452,0.536,2.184372
12,15.798,18.86,0.92808883083,1.556,2.841808
13,19.914,20.842,2.35263362069,0.305,2.183244
14,22.079,22.895,3.37685784314,0.125,2.755516
15,24.315,25.533,1.57731691297,0.128,1.921172
16,26.315,27.684,1.65492184076,0.202,2.265588
17,28.548,28.916,7.96036956522,0.119,2.929416
18,31.964,32.507,3.56819152855,0.248,1.937528
19,34.212,35.338,1.80336412078,0.065,2.030588
20,37.33,39.456,1.58146378175,0.247,3.362192
21,40.966,42.442,1.48374796748,0.054,2.190012
22,43.831,45.606,1.69009352113,0.082,2.999916
23,48.343,49.638,2.04259459459,0.167,2.64516
24,52.162,54.114,1.39227868852,0.23,2.717728
25,55.313,57.609,1.09909581882,0.418,2.523524
26,61.361,63.665,1.24501041667,0.578,2.868504
27,65.162,66.614,1.82743250689,0.076,2.653432
28,68.036,69.994,1.57226762002,0.111,3.0785
29,72.054,73.93,1.13912366738,0.585,2.136996
30,77.181,80.543,0.818375966686,0.29,2.75138
31,81.808,83.325,1.67279103494,0.386,2.537624
32,85.382,86.92,1.65202860858,0.667,2.54082
