ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.659,0.729,4.8504,0.043,0.339528
2,0.832,0.909,6.29677922078,0.032,0.484852
3,1.172,1.287,5.5648,0.065,0.639952
4,1.457,1.858,1.58979551122,0.059,0.637508
5,2.04,2.315,1.89687272727,0.057,0.52164
6,2.424,3.173,4.4419706275,0.038,3.327036
7,5.358,6.026,4.03046107784,0.022,2.692348
8,7.432,7.894,4.69552380952,0.062,2.169332
9,9.273,10.067,2.18780856423,0.019,1.73712
10,10.627,11.127,7.048496,0.054,3.524248
11,13.44,14.387,3.48842238648,0.019,3.303536
12,16.158,16.642,7.08301652893,0.023,3.42818
13,18.875,19.282,7.42992628993,0.054,3.02398
14,21.341,21.951,6.64410491803,0.049,4.052904
15,24.507,25.428,2.90634527687,0.045,2.676744
16,26.741,27.054,7.95306070288,0.02,2.489308
17,28.824,29.632,3.53081683168,0.024,2.8529
18,31.046,31.808,3.63984776903,0.053,2.773564
19,33.473,34.742,2.85585185185,0.049,3.624076
20,36.458,37.161,5.40306116643,0.06,3.798352
21,39.541,40.516,2.98409025641,0.059,2.909488
22,41.958,43.031,3.30375396086,0.059,3.544928
23,44.78,45.452,5.39325,0.029,3.624264
24,47.674,48.145,7.46691295117,0.053,3.516916
25,50.646,51.739,3.23728087832,0.034,3.538348
26,53.447,54.381,3.90472376874,0.022,3.647012
27,56.499,57.603,2.96849275362,0.02,3.277216
28,59.131,59.593,6.58529004329,0.021,3.042404
29,61.625,62.194,6.00608787346,0.06,3.417464
30,64.543,65.137,5.27507744108,0.063,3.133396
31,67.077,68.268,3.09292359362,0.05,3.683672
