ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.652,0.829,2.86673446328,0.048,0.507412
2,0.899,1.534,0.902992125984,0.44,0.5734
3,1.566,2.038,1.22677966102,0.291,0.57904
4,2.666,3.175,2.96774066798,0.096,1.51058
5,3.401,4.054,2.2778805513,0.208,1.487456
6,4.55,5.303,4.22413280212,0.103,3.180772
7,7.529,8.99,1.81939219713,0.619,2.658132
8,11.048,11.689,5.07629329173,0.038,3.253904
9,13.946,14.394,3.989125,0.039,1.787128
10,15.514,16.434,3.32800869565,0.061,3.061768
11,18.34,18.889,6.44302367942,0.042,3.53722
12,21.82,22.639,3.40534798535,0.048,2.78898
13,24.413,24.99,5.96028422877,0.236,3.439084
14,27.571,28.283,5.44856741573,0.095,3.87938
15,30.802,31.298,6.14487096774,0.202,3.047856
16,33.331,33.856,7.02153142857,0.096,3.686304
17,36.739,37.089,7.14131428571,0.099,2.49946
18,39.421,39.97,5.66979234973,0.087,3.112716
19,42.609,43.133,7.25127480916,0.117,3.799668
20,45.809,46.287,6.97133891213,0.088,3.3323
21,48.505,49.493,3.69587449393,0.419,3.651524
22,51.963,52.688,5.23988413793,0.129,3.798916
23,55.245,55.846,6.05322462562,0.199,3.637988
24,58.699,59.086,6.75779844961,0.306,2.615268
25,61.368,61.796,8.6238411215,0.053,3.691004
26,64.189,64.682,6.8885030426,0.05,3.396032
27,67.514,67.799,12.1296280702,0.036,3.456944
28,70.204,71.633,2.77540097971,0.058,3.966048
29,73.455,74.462,3.31361668322,0.062,3.336812
30,76.349,76.807,7.43010480349,0.058,3.402988
31,79.884,80.387,3.39932405567,0.216,1.70986
32,81.699,82.341,4.4633894081,0.246,2.865496
33,84.487,84.96,5.34269767442,0.118,2.527096
34,87.02,87.517,5.58061167002,0.134,2.773564
35,89.77,90.28,3.93546666667,0.263,2.007088
36,91.87,92.548,5.17831858407,0.039,3.5109
37,94.903,95.303,7.58627,0.027,3.034508
38,97.828,98.098,12.2534222222,0.023,3.308424
39,100.981,101.705,4.92669060773,0.032,3.566924
40,104.028,105.038,2.92907722772,0.023,2.958368
41,106.749,107.766,3.42873549656,0.201,3.487024
42,110.272,111.5,3.08225081433,0.211,3.785004
43,113.897,114.564,5.54134932534,0.198,3.69608
44,117.368,117.75,8.67654450262,0.029,3.31444
45,120.298,120.859,5.7184171123,0.229,3.208032
46,123.78,124.651,4.60157520092,0.249,4.007972
47,126.994,127.672,5.38711504425,0.24,3.652464
48,130.084,130.768,5.19858479532,0.107,3.555832
49,133.108,133.73,5.4444437299,0.24,3.386444
50,136.141,136.767,5.38232587859,0.034,3.369336
51,139.142,140.113,3.71488774459,0.127,3.607156
52,142.239,142.48,2.46428215768,0.092,0.593892
53,143.381,143.654,0.468278388278,0.205,0.12784
54,144.034,144.224,0.529368421053,0.168,0.10058
