ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.844,3.932,0.602266283525,2.038,1.257532
2,4.168,7.09,0.418078028747,2.881,1.221624
3,8.994,10.517,0.460870650033,0.346,0.701906
4,11.015,12.721,1.97201641266,0.204,3.36426
5,13.89,19.79,0.586145762712,0.455,3.45826
6,19.914,26.334,0.508449221184,0.348,3.264244
7,26.579,29.889,1.03354561934,0.449,3.421036
8,31.411,34.957,1.18536491822,0.301,4.203304
9,35.777,39.623,1.87095683827,0.192,7.1957
10,41.805,47.153,1.3312565445,0.509,7.11956
11,48.925,52.716,1.8915547349,0.188,7.170884
12,55.141,59.775,1.53605006474,0.27,7.118056
13,62.113,67.0,1.45825987313,0.247,7.126516
14,68.19,77.044,0.79480641518,0.362,7.037216
15,77.368,82.134,1.47303483005,0.254,7.020484
16,83.625,91.625,0.855541,0.352,6.844328
17,92.059,98.211,1.16418205462,0.392,7.162048
18,98.988,106.369,0.89919577293,0.3,6.636964
19,106.643,111.02,1.64015718529,0.56,7.178968
20,112.839,118.148,1.37896176304,0.446,7.320908
21,119.648,123.59,1.68694469812,0.245,6.649936
22,125.364,128.119,1.77866424682,0.227,4.90022
