ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.937,2.048,1.37488748875,0.093,1.5275
2,2.132,4.661,0.709924871491,0.086,1.7954
3,4.901,8.358,0.517463407579,0.128,1.788871
4,8.379,10.547,0.830911439114,0.339,1.801416
5,10.662,12.719,0.874195430238,0.236,1.79822
6,12.83,15.301,0.708937272359,0.196,1.751784
7,15.408,17.618,0.774968325792,0.187,1.71268
8,17.697,20.833,0.581445153061,0.061,1.823412
9,20.897,23.707,0.601198576512,0.068,1.689368
10,23.796,25.518,0.497823461092,0.071,0.857252
11,25.73,29.917,1.71301361357,0.06,7.172388
12,31.513,42.072,0.651777251634,0.7,6.882116
13,42.163,53.003,0.641714760148,0.146,6.956188
14,53.096,61.108,0.883379430854,0.178,7.077636
15,61.313,70.978,0.666140506984,0.08,6.438248
16,71.114,75.766,1.51668959587,0.066,7.05564
17,76.796,85.098,0.861511924837,0.089,7.152272
18,85.212,91.576,1.07417598994,0.161,6.836056
19,91.712,98.415,1.11493003133,0.091,7.473376
20,98.605,103.228,1.41762491888,0.813,6.55368
21,104.429,107.564,2.28808293461,0.086,7.17314
22,110.301,115.078,1.53127318401,0.345,7.314892
23,116.197,120.889,1.28125468883,0.114,6.011647
