ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.556,1.584,0.524315175097,1.02,0.538996
2,1.682,3.611,0.761356143079,1.908,1.468656
3,3.947,4.185,1.74334453782,0.232,0.414916
4,4.349,4.524,3.73958857143,0.166,0.654428
5,4.998,5.182,3.59039130435,0.175,0.660632
6,5.7,5.954,2.46472440945,0.245,0.62604
7,6.418,6.699,2.06331672598,0.273,0.579792
8,7.101,7.244,3.52204195804,0.136,0.503652
9,7.666,7.809,3.41423776224,0.137,0.488236
10,8.217,8.334,3.66198290598,0.112,0.428452
11,8.701,8.844,3.30248951049,0.137,0.472256
12,9.217,9.381,3.66370731707,0.156,0.600848
13,9.849,10.008,3.78837735849,0.151,0.602352
14,10.45,10.612,3.47335802469,0.155,0.562684
15,11.031,11.22,3.56702645503,0.18,0.674168
16,11.717,11.884,3.88383233533,0.158,0.6486
17,12.431,12.59,3.55308176101,0.148,0.56494
18,12.998,13.185,3.41315508021,0.178,0.63826
19,13.748,13.869,2.96915702479,0.116,0.359268
20,14.181,14.296,3.64556521739,0.11,0.41924
21,14.615,14.803,3.55,0.18,0.6674
22,15.298,15.936,0.95060815047,0.63,0.606488
23,16.449,16.595,3.27068493151,0.139,0.47752
24,16.998,17.195,3.51187817259,0.187,0.69184
25,17.765,17.93,3.87507878788,0.156,0.639388
26,18.446,18.694,2.35985483871,0.24,0.585244
27,19.214,19.368,3.68064935065,0.147,0.56682
28,19.815,19.998,3.04601092896,0.175,0.55742
29,21.531,22.179,4.89931481481,0.035,3.174756
30,24.197,24.835,4.81727899687,0.038,3.073424
31,26.815,27.599,4.70839285714,0.051,3.69138
32,32.465,33.15,4.92642335766,0.018,3.3746
33,36.381,37.042,4.95995763994,0.019,3.278532
34,41.313,41.986,4.68519465082,0.058,3.153136
35,47.479,48.152,4.67234472511,0.051,3.144488
36,51.13,51.616,4.76498765432,0.02,2.315784
37,57.713,58.304,4.95861928934,0.017,2.930544
38,62.462,63.268,4.39933995037,0.116,3.545868
39,67.028,67.847,4.86343833944,0.036,3.983156
40,70.944,71.63,4.84086297376,0.036,3.320832
41,75.545,76.291,4.6070080429,0.019,3.436828
