ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.315,5.685,0.883091891892,0.031,0.326744
2,7.993,8.24,1.58544129555,0.042,0.391604
3,10.958,15.139,0.670163118871,0.632,2.801952
4,15.326,15.394,5.75888235294,0.031,0.391604
5,16.004,16.116,3.12046428571,0.028,0.349492
6,16.363,16.655,1.99975342466,0.098,0.583928
7,17.029,17.306,1.72864981949,0.128,0.478836
8,17.697,18.054,1.51084593838,0.191,0.539372
9,18.592,18.821,2.17965065502,0.096,0.49914
10,19.243,19.545,1.63721854305,0.12,0.49444
11,20.104,20.384,1.77257142857,0.126,0.49632
12,20.995,21.258,2.26815209125,0.076,0.596524
13,21.87,22.384,0.990108949416,0.261,0.508916
14,23.054,23.388,1.87831137725,0.084,0.627356
15,23.93,24.167,2.27107172996,0.089,0.538244
16,24.809,25.139,1.91361212121,0.117,0.631492
17,25.674,25.958,2.25864788732,0.085,0.641456
18,26.564,26.849,2.34835087719,0.11,0.66928
19,27.476,27.82,1.79365116279,0.141,0.617016
20,28.384,28.652,1.98311940299,0.128,0.531476
21,29.307,29.604,1.62743434343,0.116,0.483348
22,30.179,30.446,1.74903370787,0.128,0.466992
23,31.083,31.388,1.98786885246,0.205,0.6063
24,31.952,32.296,1.62860465116,0.134,0.56024
25,32.841,33.718,3.61873204105,0.034,3.173628
26,35.938,38.721,1.18940567733,0.789,3.310116
27,40.091,40.942,3.67892361927,0.035,3.130764
28,42.824,43.747,3.60173781148,0.034,3.324404
29,45.861,46.855,3.12185915493,0.122,3.103128
30,48.624,49.433,3.6849394314,0.026,2.981116
31,51.567,52.498,3.6127905478,0.033,3.363508
32,54.285,55.259,3.67777412731,0.041,3.582152
33,57.655,58.487,3.65515384615,0.033,3.041088
34,60.517,61.404,3.33397970688,0.071,2.95724
35,63.121,64.085,3.66560995851,0.039,3.533648
36,65.821,66.737,3.54100873362,0.042,3.243564
37,68.54,69.386,3.616,0.041,3.059136
38,71.262,71.994,3.33134972678,0.033,2.438548
39,73.463,74.213,3.57174933333,0.038,2.678812
40,76.013,76.832,3.58255921856,0.073,2.934116
41,80.517,81.319,3.65146633416,0.053,2.928476
42,83.356,84.257,3.62854605993,0.074,3.26932
43,88.501,89.512,3.44685262117,0.07,3.484768
44,93.991,94.886,3.45289832402,0.066,3.090344
45,100.172,101.194,3.61486105675,0.051,3.694388
46,105.29,106.299,3.37747869177,0.052,3.407876
47,109.764,110.67,3.66890507726,0.055,3.324028
48,113.861,114.736,3.45082057143,0.063,3.019468
49,119.014,119.776,3.27346981627,0.114,2.494384
50,124.935,125.619,3.54011695906,0.039,2.42144
51,132.627,137.978,0.51551560456,0.288,2.758524
52,140.751,141.551,3.206575,0.12,2.56526
53,142.231,143.555,2.4550755287,0.145,3.25052
54,145.334,146.043,3.59294781382,0.078,2.5474
55,150.119,151.573,2.41128748281,0.872,3.506012
56,155.749,156.798,3.22485414681,0.121,3.382872
57,161.707,162.55,3.97721470937,0.062,3.352792
58,168.978,171.205,1.63763448586,0.784,3.647012
59,174.747,180.472,0.574311266376,2.455,3.287932
60,182.971,185.764,1.19759971357,0.199,3.344896
61,192.262,203.842,0.328025906736,1.521,3.79854
62,232.285,237.706,0.63793764988,3.871,3.45826
