ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.403,1.859,1.5988245614,0.112,0.729064
2,1.891,2.294,1.36918114144,0.352,0.55178
3,2.872,3.033,3.53113043478,0.133,0.568512
4,3.477,3.936,1.24309368192,0.429,0.57058
5,4.414,4.591,3.16413559322,0.056,0.560052
6,5.006,5.124,4.69203389831,0.075,0.55366
7,5.439,5.949,1.09334901961,0.397,0.557608
8,6.47,6.57,5.53284,0.077,0.553284
9,6.818,7.693,0.637910857143,0.7,0.558172
10,7.966,8.111,3.81964137931,0.08,0.553848
11,8.773,8.842,8.07582608696,0.061,0.557232
12,9.477,9.98,1.10071570577,0.473,0.55366
13,10.433,10.57,4.07287591241,0.119,0.557984
14,11.049,11.28,2.39435497835,0.152,0.553096
15,13.253,13.773,1.07232307692,0.49,0.557608
16,24.709,25.443,0.753536784741,0.496,0.553096
17,35.173,35.919,0.746707774799,0.636,0.557044
18,46.561,46.866,1.81589508197,0.118,0.553848
19,56.786,57.102,1.76517721519,0.237,0.557796
20,67.554,67.726,3.21676744186,0.098,0.553284
21,79.9,80.062,3.44434567901,0.143,0.557984
22,90.228,90.255,14.5874074074,0.016,0.39386
