ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.13,1.293,2.97570552147,0.042,0.48504
2,1.332,1.569,2.26393248945,0.056,0.536552
3,1.625,1.897,1.88622058824,0.06,0.513052
4,1.959,2.323,1.43530769231,0.174,0.522452
5,2.494,3.49,2.28318072289,0.076,2.274048
6,4.66,6.337,1.80141443053,0.073,3.020972
7,7.143,10.378,1.13776321484,0.041,3.680664
8,10.492,15.119,0.802098119732,0.085,3.711308
9,15.226,18.647,0.875922829582,0.473,2.996532
10,18.917,21.506,1.32050212437,0.032,3.41878
11,21.693,24.168,1.29609858586,0.034,3.207844
12,24.539,26.881,1.62906575576,0.036,3.815272
13,27.593,29.236,1.81443457091,0.055,2.981116
14,30.08,32.014,1.69812409514,0.034,3.284172
15,32.875,34.827,1.74699385246,0.052,3.410132
16,36.198,37.751,1.91861687057,0.033,2.979612
17,39.365,41.453,1.54442720307,0.031,3.224764
18,42.186,47.132,0.735199353013,0.029,3.636296
19,47.687,49.208,2.08320315582,0.082,3.168552
20,50.381,52.058,1.81363387001,0.032,3.041464
21,53.417,54.997,1.75315949367,0.061,2.769992
22,55.776,57.59,1.70941124587,0.072,3.100872
23,58.398,60.534,1.7986741573,0.028,3.841968
24,61.368,63.093,2.01416115942,0.035,3.474428
25,64.117,67.243,1.12938323736,0.03,3.530452
26,67.68,70.337,1.19337899887,0.034,3.170808
27,70.853,73.795,1.15106866077,0.034,3.386444
28,74.584,76.268,1.68306888361,0.033,2.834288
29,76.997,78.146,2.82327241079,0.046,3.24394
30,79.99,82.286,1.72074041812,0.032,3.95082
31,83.476,85.4,1.4570977131,0.033,2.803456
32,86.448,88.035,2.25552614997,0.033,3.57952
33,89.524,91.026,1.98050865513,0.036,2.974724
34,92.095,95.331,1.01744252163,0.049,3.292444
35,95.477,98.909,1.10745804196,0.129,3.800796
36,99.027,100.375,0.553741839763,0.03,0.746444
