ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.948,1.213,2.63483773585,0.048,0.698232
2,1.241,1.436,2.88363076923,0.109,0.562308
3,1.84,2.53,0.234333333333,0.173,0.16169
4,2.927,4.227,0.326541538462,0.399,0.424504
5,4.426,4.587,2.6448447205,0.091,0.42582
6,4.836,5.064,1.80743859649,0.07,0.412096
7,5.288,5.467,2.23709497207,0.133,0.40044
8,6.133,6.315,2.32417582418,0.166,0.423
9,6.513,7.128,0.650204878049,0.105,0.399876
10,7.309,7.653,1.23019767442,0.094,0.423188
11,7.956,8.043,4.58979310345,0.06,0.399312
12,8.312,8.514,2.09126732673,0.188,0.422436
13,8.874,9.505,0.633419968304,0.36,0.399688
14,9.673,10.318,0.656105426357,0.254,0.423188
15,10.499,10.653,2.59903896104,0.135,0.400252
16,11.707,11.912,2.06066341463,0.132,0.422436
17,21.98,22.855,0.649298285714,0.191,0.568136
18,23.06,23.178,4.73345762712,0.067,0.558548
19,32.772,33.566,0.715773299748,0.128,0.568324
20,43.138,43.33,2.90420833333,0.143,0.557608
21,53.529,53.681,3.74021052632,0.062,0.568512
22,64.159,64.286,4.38765354331,0.106,0.557232
23,74.928,75.196,2.11991044776,0.245,0.568136
24,85.737,85.997,2.14392307692,0.177,0.55742
25,96.401,96.5,2.65288888889,0.084,0.262636
