ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.848,2.6,0.296057077626,1.134,0.518692
2,2.665,3.113,1.07008928571,0.36,0.4794
3,3.27,5.177,0.155072889355,1.021,0.295724
4,5.231,6.029,0.281764411028,0.651,0.224848
5,6.169,6.802,0.376890995261,0.219,0.238572
6,6.948,8.45,0.172729693742,1.497,0.25944
7,8.644,9.994,0.276011851852,0.504,0.372616
8,15.565,18.25,0.088503538175,2.61,0.237632
9,20.154,20.338,4.2432826087,0.1,0.780764
10,20.483,23.057,0.635723387723,0.088,1.636352
11,24.233,25.834,0.519436602124,0.826,0.831618
12,29.706,31.075,2.73774141709,0.047,3.747968
13,33.405,35.239,1.54397818975,0.234,2.831656
14,38.126,39.331,2.87991037344,0.842,3.470292
15,40.056,40.733,3.75222451994,0.298,2.540256
16,42.551,45.484,1.2046614388,0.103,3.533272
17,50.292,52.056,2.21944444444,1.073,3.9151
18,52.748,53.324,5.70234027778,0.066,3.284548
19,56.061,56.771,5.35482253521,0.039,3.801924
20,58.514,59.28,3.97990600522,0.416,3.048608
21,61.396,61.987,3.89996615905,0.025,2.30488
22,63.469,64.911,1.73893481276,0.616,2.507544
23,66.091,67.768,1.46689326178,1.002,2.45998
24,69.201,70.747,1.75438292367,0.19,2.712276
25,72.067,73.709,1.728409257,0.917,2.838048
26,75.404,76.44,2.4567027027,0.74,2.545144
27,78.224,81.896,1.05350653595,0.78,3.868476
28,82.301,84.868,1.06113439813,0.142,2.723932
29,86.225,89.119,0.909792674499,1.453,2.63294
30,90.262,92.645,1.1852757029,0.499,2.824512
31,93.889,94.89,2.84328871129,0.173,2.846132
32,96.451,97.828,1.81514887436,1.222,2.49946
33,99.169,100.226,3.81744938505,0.531,4.035044
34,102.961,104.287,2.46370739065,0.734,3.266876
35,106.151,107.172,3.6323956905,0.357,3.708676
36,109.386,111.2,1.83450275634,0.022,3.327788
37,112.122,116.638,0.620616474756,1.038,2.802704
38,116.902,118.267,0.930089377289,0.59,1.269572
