ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.812,3.328,0.90779491256,0.252,2.284012
2,4.564,6.076,0.431703703704,0.922,0.652736
3,6.33,7.437,0.500654019874,0.395,0.554224
4,7.559,8.78,0.527662571663,0.749,0.644276
5,8.927,9.918,0.583729566095,0.295,0.578476
6,10.164,11.213,0.680671115348,0.317,0.714024
7,11.366,12.637,0.470369787569,0.297,0.59784
8,12.823,14.151,0.453719879518,0.255,0.60254
9,14.214,15.506,0.480622291022,0.365,0.620964
10,15.629,16.757,0.596333333333,0.171,0.672664
11,16.86,17.914,0.60734345351,0.313,0.64014
12,18.045,19.144,0.55339399454,0.255,0.60818
13,19.268,20.804,0.387138020833,0.292,0.594644
14,20.848,23.592,0.15263228863,0.275,0.418823
15,23.945,25.357,1.73380736544,0.246,2.448136
16,26.674,28.448,1.21638331454,0.167,2.157864
17,28.945,33.85,0.729961264016,0.308,3.58046
18,34.043,35.835,1.30918080357,0.286,2.346052
19,36.694,38.878,0.947058608059,0.193,2.068376
20,39.177,40.47,2.34309358082,0.3,3.02962
21,41.979,43.557,1.53533333333,0.306,2.422756
22,44.516,46.298,1.47498765432,0.283,2.628428
23,46.997,49.079,1.27301825168,0.437,2.650424
24,49.996,52.782,1.23407896626,0.28,3.438144
25,53.648,54.992,1.95008035714,0.187,2.620908
26,56.196,61.363,0.594162957229,0.21,3.07004
27,61.626,63.367,1.92027800115,0.336,3.343204
28,64.93,67.756,1.07285067233,0.399,3.031876
29,68.548,71.326,1.26334917207,0.307,3.509584
30,72.334,77.502,0.571202786378,0.325,2.951976
31,77.75,80.126,1.58969191919,0.359,3.777108
32,82.315,85.038,0.846793977231,0.545,2.30582
33,85.68,87.048,1.49245614035,0.584,2.04168
34,88.37,93.56,0.442180346821,0.583,2.294916
35,94.48,96.847,1.16390029573,0.294,2.754952
36,97.665,100.287,1.14040427155,0.5,2.99014
37,101.624,105.328,0.567552915767,0.421,2.102216
38,105.608,108.129,1.30802062674,0.374,3.29752
39,109.266,111.253,1.39803120282,0.316,2.777888
