ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.492,4.612,5.06033333333,0.02,0.60724
2,7.291,7.443,4.17063157895,0.052,0.633936
3,8.036,9.378,0.579891207154,0.28,0.778214
4,9.448,9.478,21.1312,0.02,0.633936
5,9.878,9.938,8.78586666667,0.02,0.527152
6,10.498,10.608,5.85705454545,0.03,0.644276
7,11.118,11.228,5.828,0.01,0.64108
8,11.943,12.003,10.8789333333,0.01,0.652736
9,12.767,12.867,6.49916,0.01,0.649916
10,13.577,13.667,5.41648888889,0.02,0.487484
11,14.407,14.467,9.85433333333,0.01,0.59126
12,15.217,15.277,10.4590666667,0.01,0.627544
13,16.047,16.497,1.53240888889,0.03,0.689584
14,17.188,17.238,11.64096,0.01,0.582048
15,17.988,18.038,10.68968,0.01,0.534484
16,18.808,18.858,9.63312,0.01,0.481656
17,19.528,19.578,10.25352,0.01,0.512676
18,20.328,20.428,5.89568,0.02,0.589568
19,21.128,21.598,1.2108,0.03,0.569076
20,22.253,22.373,4.48536666667,0.05,0.538244
21,23.083,23.363,2.31575714286,0.07,0.648412
22,23.883,24.043,3.906875,0.01,0.6251
23,24.703,24.803,5.87876,0.03,0.587876
24,25.533,25.713,2.9704,0.04,0.534672
25,26.343,26.463,4.47596666667,0.02,0.537116
26,26.766,27.056,9.80906206897,0.02,2.844628
27,29.386,29.736,9.92425142857,0.02,3.473488
28,32.209,32.679,7.1928,0.04,3.380616
29,35.219,35.729,7.21256470588,0.04,3.678408
30,38.142,38.502,9.95042222222,0.02,3.582152
31,41.393,41.793,7.32307,0.04,2.929228
32,43.899,44.289,7.08133333333,0.04,2.76172
33,46.109,46.389,8.08802857143,0.03,2.264648
34,48.143,48.383,8.07851666667,0.02,1.938844
35,49.963,50.213,9.292464,0.03,2.323116
36,51.883,52.317,9.10933640553,0.019,3.953452
37,54.947,55.257,8.07126451613,0.02,2.502092
38,57.061,57.861,2.401465,0.29,1.921172
39,61.181,61.591,6.7336097561,0.02,2.76078
40,65.434,65.844,9.2839902439,0.01,3.806436
41,70.699,70.989,11.2560137931,0.01,3.264244
42,75.66,76.05,9.22308717949,0.01,3.597004
43,81.385,81.655,8.71345185185,0.03,2.352632
44,85.719,86.059,10.1215882353,0.02,3.44134
45,90.264,91.094,4.65356626506,0.3,3.86246
46,96.009,96.539,6.99324528302,0.03,3.70642
47,101.061,101.531,7.7644,0.03,3.649268
48,106.134,106.492,7.29524022346,0.02,2.611696
49,111.404,111.764,8.68612222222,0.03,3.127004
50,114.804,114.924,5.83583333333,0.02,0.7003
