ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.829,1.606,1.0934002574,0.141,0.849572
2,1.641,2.322,0.849726872247,0.118,0.578664
3,2.496,3.138,0.962255451713,0.191,0.617768
4,3.639,4.493,0.672088992974,0.166,0.573964
5,4.927,6.018,0.536945921173,0.766,0.585808
6,6.288,8.296,0.317015936255,0.525,0.636568
7,8.89,10.042,0.500680555556,0.279,0.576784
8,10.124,10.868,0.791672043011,0.276,0.589004
9,11.271,12.194,0.688858071506,0.318,0.635816
10,12.413,13.553,0.50298245614,0.501,0.5734
11,13.672,14.375,0.838645803698,0.176,0.589568
12,14.541,15.354,0.782755227552,0.232,0.63638
13,15.507,16.188,0.853315712188,0.246,0.581108
14,16.299,16.739,1.33693636364,0.176,0.588252
15,16.975,17.429,1.40296035242,0.16,0.636944
16,22.618,23.16,1.07180811808,0.126,0.58092
17,32.582,33.228,0.910024767802,0.143,0.587876
18,42.709,43.518,0.786625463535,0.16,0.63638
19,52.624,53.39,0.758381201044,0.174,0.58092
20,62.608,63.396,0.746751269036,0.168,0.58844
21,72.628,73.255,0.53941307815,0.171,0.338212
