ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.703,4.0,0.119802244465,0.094,0.394988
2,4.016,8.485,0.104201387335,0.109,0.465676
3,8.516,13.172,0.0938788659794,0.109,0.4371
4,13.219,18.594,0.0826850232558,0.078,0.444432
5,18.641,24.063,0.125934341571,0.203,0.682816
6,24.11,27.407,0.161427964816,0.093,0.532228
7,27.438,29.922,0.174452495974,0.109,0.43334
8,29.953,32.297,0.22673890785,0.094,0.531476
9,32.375,33.375,0.256852,0.078,0.256852
10,33.563,34.313,0.909168,0.078,0.681876
11,34.453,35.047,1.10046464646,0.063,0.653676
12,35.172,35.703,1.06497928437,0.063,0.565504
13,35.797,36.61,1.10510701107,0.078,0.898452
14,36.688,37.563,1.07428571429,0.094,0.94
15,37.672,38.313,1.06230265211,0.078,0.680936
16,38.516,39.86,1.1341547619,0.094,1.524304
17,39.938,40.766,1.10393236715,0.078,0.914056
18,40.875,44.188,1.1837247208,0.063,3.92168
19,44.282,47.407,1.1773312,0.078,3.67916
20,47.485,49.766,1.19970539237,0.078,2.736528
21,50.016,53.0,1.17481099196,0.094,3.505636
22,53.094,55.078,1.16211290323,0.047,2.305632
23,55.172,58.282,1.20120514469,0.047,3.735748
24,58.422,61.094,1.18893113772,0.047,3.176824
25,61.25,64.078,1.17732673267,0.063,3.32948
26,64.188,66.907,1.17045384332,0.094,3.182464
27,66.985,69.844,1.16265407485,0.093,3.324028
28,69.938,72.375,1.16587771851,0.078,2.841244
29,72.547,75.438,1.18750190246,0.063,3.433068
30,75.532,77.813,1.16253397633,0.078,2.65174
31,77.953,80.063,1.17709383886,0.063,2.483668
32,80.188,82.282,1.15286914995,0.094,2.414108
33,82.375,85.688,1.16874373679,0.078,3.872048
34,85.828,88.297,1.18442284326,0.063,2.92434
35,88.453,91.453,1.18371066667,0.079,3.551132
36,91.563,94.688,1.20211712,0.078,3.756616
37,94.907,97.485,1.16891078355,0.078,3.013452
38,97.641,100.938,1.19460115256,0.047,3.9386
39,101.11,103.157,1.14223546654,0.109,2.338156
40,103.344,105.657,1.20163942931,0.063,2.779392
41,105.766,108.657,1.19218401937,0.094,3.446604
42,109.032,112.203,1.18278145695,0.078,3.7506
43,112.36,115.063,1.16750573437,0.078,3.155768
44,115.313,117.032,1.14188947062,0.109,1.962908
45,117.172,119.328,1.20255473098,0.047,2.592708
46,119.453,121.641,1.15858866545,0.079,2.534992
47,121.735,124.703,1.17994070081,0.078,3.502064
48,124.828,127.141,1.17806830955,0.063,2.724872
49,127.219,129.953,1.18562399415,0.063,3.241496
50,130.032,132.047,1.17250421836,0.078,2.362596
51,132.188,135.125,1.19149880831,0.094,3.499432
52,135.25,138.047,1.19548373257,0.063,3.343768
53,138.313,141.532,1.17565703635,0.047,3.78444
54,143.485,146.782,1.07388656354,0.078,3.540604
55,149.11,152.438,1.13534375,0.093,3.778424
56,154.219,157.328,1.15164361531,0.063,3.58046
57,159.11,162.078,1.12502291105,0.093,3.339068
58,164.438,167.407,1.12818996295,0.094,3.349596
59,169.188,172.469,1.11350320024,0.094,3.653404
60,174.188,176.11,1.10589386056,0.094,2.125528
61,177.735,181.188,1.14934260064,0.093,3.96868
62,183.703,186.235,1.11730805687,0.079,2.829024
63,189.313,192.594,1.14037671442,0.094,3.741576
64,193.469,196.563,1.14908468003,0.063,3.555268
