ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.671,2.078,0.334177683014,0.204,0.470188
2,2.156,4.375,0.314575935106,0.359,0.698044
3,4.437,5.468,0.64022114452,0.188,0.660068
4,5.578,6.218,0.37054375,0.25,0.237148
5,6.484,7.265,1.16049679898,0.219,0.906348
6,7.375,8.796,0.641660802252,0.187,0.9118
7,9.109,11.046,0.475483737739,0.828,0.921012
8,11.531,16.515,0.457514446228,0.297,2.280252
9,16.828,22.484,0.51975884017,0.234,2.939756
10,23.0,25.39,0.726513807531,0.296,1.736368
11,25.609,28.515,0.600487267722,0.297,1.745016
12,28.812,31.656,0.614106891702,0.266,1.74652
13,31.796,34.156,0.739811864407,0.219,1.745956
14,34.281,37.796,0.461576102418,0.265,1.62244
15,37.968,41.781,0.485950170469,0.391,1.852928
16,41.921,43.781,0.374382795699,0.297,0.696352
17,43.906,46.0,0.34017765043,0.359,0.712332
18,46.14,48.562,0.588606110652,0.219,1.425604
19,48.906,52.375,0.410142404151,0.297,1.422784
20,52.859,59.375,0.451967464702,0.172,2.94502
21,59.5,64.875,0.518635162791,0.218,2.787664
22,65.406,71.343,0.530719218461,0.219,3.15088
23,71.531,76.89,0.519481992909,1.094,2.783904
24,77.015,83.078,0.503937984496,0.828,3.055376
25,83.312,88.015,0.560722092282,0.188,2.637076
26,88.265,92.953,0.538053754266,0.86,2.522396
27,93.656,100.156,0.431966153846,0.406,2.80778
28,100.5,105.562,0.692799683919,0.875,3.506952
29,105.796,109.625,0.544998694176,0.344,2.0868
30,110.437,112.906,0.865378695828,0.281,2.13662
31,113.25,117.656,0.520946890604,0.39,2.295292
32,118.375,124.093,0.605328436516,0.296,3.461268
33,124.25,131.703,0.498617469475,0.546,3.716196
34,131.906,137.39,0.657931436907,0.234,3.608096
35,137.75,143.359,0.493244428597,0.218,2.766608
36,143.421,146.484,0.777042115573,0.25,2.38008
37,147.062,148.531,0.323810755616,0.266,0.475678
38,148.546,151.953,0.576305253889,0.235,1.963472
39,152.171,158.437,0.590162783275,0.297,3.69796
40,158.906,164.406,0.553266909091,0.344,3.042968
41,164.703,170.312,0.416556248886,0.265,2.336464
42,170.609,176.359,0.462872347826,0.328,2.661516
43,176.718,181.0,0.29205418029,0.36,1.250576
44,181.218,182.953,0.697062824207,0.594,1.209404
45,183.531,187.187,0.501933260394,0.797,1.835068
46,187.39,188.453,0.74804233302,0.313,0.795169
