ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.429,2.013,1.19399315068,0.174,0.697292
2,2.056,2.696,0.8877125,0.274,0.568136
3,3.053,4.026,0.591436793422,0.366,0.575468
4,4.546,8.798,0.135517403575,3.239,0.57622
5,8.932,9.323,1.46890025575,0.258,0.57434
6,9.677,10.131,1.21247577093,0.186,0.550464
7,10.526,11.593,0.529113402062,0.224,0.564564
8,11.914,12.29,1.5665,0.259,0.589004
9,12.741,13.396,0.805386259542,0.348,0.527528
10,13.91,15.248,0.400167414051,0.307,0.535424
11,19.175,23.105,0.143607124682,2.742,0.564376
12,23.514,24.232,0.824529247911,0.279,0.592012
13,24.433,24.651,2.41726605505,0.132,0.526964
14,25.311,25.945,0.867646687697,0.45,0.550088
15,26.463,27.056,0.95363237774,0.235,0.565504
16,27.334,27.701,1.61259945504,0.306,0.591824
17,36.568,39.024,0.214868078176,0.813,0.527716
18,47.334,47.979,0.853724031008,0.588,0.550652
19,58.809,61.727,0.193605209047,1.575,0.56494
20,69.686,70.087,1.47399501247,0.383,0.591072
21,80.394,81.04,0.81573374613,0.23,0.526964
22,90.91,91.796,0.621503386005,0.345,0.550652
23,102.412,103.072,0.8554,0.517,0.564564
24,113.271,118.304,0.117327240215,2.934,0.590508
25,125.529,128.606,0.144925576861,1.236,0.445936
