ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.77,2.368,0.811882352941,0.188,1.297388
2,2.444,3.56,1.20869175627,0.188,1.3489
3,3.746,4.364,0.214836569579,0.184,0.132769
4,4.525,6.356,0.773736209721,0.155,1.416711
5,6.676,9.0,0.789858864028,0.215,1.835632
6,9.142,12.151,0.636975739448,0.143,1.91666
7,12.245,15.051,0.667647897363,0.18,1.87342
8,15.157,16.613,1.31328846154,0.159,1.912148
9,16.943,19.902,0.619720175735,0.134,1.833752
10,19.992,21.404,0.302009915014,0.189,0.426438
11,21.612,25.839,1.42874662881,0.198,6.039312
12,27.063,31.882,1.24495870513,0.144,5.999456
13,33.174,36.279,1.89077745572,0.177,5.870864
14,38.276,43.048,1.22538809723,0.139,5.847552
15,43.991,47.149,1.89613299557,0.176,5.987988
16,49.026,52.12,1.92788106012,0.145,5.964864
17,53.892,56.764,1.84268802228,0.143,5.2922
18,58.241,61.503,1.85665849172,0.232,6.05642
19,63.242,66.364,1.91330044843,0.175,5.973324
20,68.125,71.396,1.83971018037,0.19,6.017692
21,73.042,77.813,1.19356948229,0.183,5.69452
22,78.629,81.872,1.85026086957,0.165,6.000396
23,83.429,84.886,1.67806451613,0.151,2.44494
