ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.625,4.065,0.112308139535,0.18,0.38634
2,4.115,7.395,0.145642682927,0.2,0.477708
3,7.445,9.414,0.222754697816,0.17,0.438604
4,9.474,10.554,0.215503703704,0.1,0.232744
5,10.644,12.684,0.217305882353,0.16,0.443304
6,12.784,14.954,0.253496774194,0.11,0.550088
7,15.034,16.354,0.170666666667,0.21,0.22528
8,16.564,18.834,0.404655506608,0.1,0.918568
9,18.924,21.114,0.420553424658,0.05,0.921012
10,21.194,22.804,0.430881987578,0.12,0.69372
11,23.024,27.424,0.420393636364,0.23,1.849732
12,27.634,31.274,0.585434065934,0.07,2.13098
13,31.524,41.504,0.207091983968,0.69,2.066778
14,41.524,46.303,0.191383134547,0.15,0.91462
15,46.483,50.573,0.154996577017,0.12,0.633936
16,50.673,54.303,0.17738292011,0.18,0.6439
17,54.393,57.283,0.21558200692,0.15,0.623032
18,57.343,59.573,0.307122869955,0.14,0.684884
19,59.643,60.713,0.475622429907,0.1,0.508916
20,61.473,67.843,0.32759811617,0.61,2.0868
21,67.923,73.503,0.354100358423,0.22,1.97588
22,73.593,76.532,0.496578428037,0.12,1.459444
23,76.622,79.232,0.532594636015,0.06,1.390072
24,79.332,82.862,0.377864022663,0.02,1.33386
25,82.992,86.372,0.541473372781,0.06,1.83018
26,86.482,91.484,0.330108756497,0.09,1.651204
27,91.554,94.314,0.909688405797,0.39,2.51074
28,94.794,96.604,0.276083977901,0.35,0.499712
29,96.814,101.604,0.248838413361,0.12,1.191936
30,101.614,110.253,0.204821854381,0.18,1.769456
31,110.393,112.783,0.279482845188,0.28,0.667964
32,112.873,116.063,0.218292163009,0.24,0.696352
33,116.163,119.993,0.18564386423,0.29,0.711016
34,120.093,123.183,0.316618770227,0.33,0.978352
35,123.243,125.873,0.332609885932,0.33,0.874764
36,125.943,126.703,0.185114473684,0.23,0.140687
37,126.743,132.213,0.40748226691,0.24,2.228928
38,132.343,140.473,0.314096432964,0.35,2.553604
39,140.543,141.803,0.201549206349,0.26,0.253952
40,141.813,147.082,0.324477509964,0.15,1.709672
41,147.182,149.272,0.494107177033,0.11,1.032684
42,149.362,151.172,0.458782320442,0.14,0.830396
43,151.262,154.092,0.600935689046,0.12,1.700648
44,154.212,156.282,0.359016425121,0.04,0.743164
45,156.362,156.792,0.381023255814,0.11,0.16384
46,156.832,160.302,0.419938904899,0.06,1.457188
47,160.382,163.152,0.514794223827,0.06,1.42598
48,163.282,169.092,0.42337211704,0.09,2.459792
49,169.162,174.332,0.499381818182,0.07,2.581804
50,174.432,179.442,0.540396806387,0.11,2.707388
51,179.542,186.903,0.329972558076,0.09,2.428928
