ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.591,0.677,2.65604651163,0.021,0.22842
2,0.735,0.797,7.96574193548,0.021,0.493876
3,0.863,0.927,8.853625,0.021,0.566632
4,1.165,1.211,10.2337391304,0.02,0.470752
5,1.573,1.636,8.2153015873,0.036,0.517564
6,2.023,2.064,10.936097561,0.019,0.44838
7,2.444,2.641,14.6716345178,0.055,2.890312
8,5.073,5.266,15.1198756477,0.064,2.918136
9,7.509,7.703,17.7039793814,0.042,3.434572
10,10.124,10.364,14.18225,0.076,3.40374
11,13.007,13.323,10.0318227848,0.057,3.170056
12,15.832,16.021,16.5708571429,0.029,3.131892
13,18.4,18.586,18.3279784946,0.024,3.409004
14,21.057,21.269,14.9522075472,0.055,3.169868
15,23.682,24.398,5.20492178771,0.03,3.726724
16,26.459,26.66,17.464358209,0.024,3.510336
17,29.22,29.476,13.73428125,0.079,3.515976
18,31.996,32.21,16.9006728972,0.027,3.616744
19,34.801,34.978,20.7118644068,0.021,3.666
20,37.603,37.743,17.4678857143,0.049,2.445504
21,39.558,39.689,18.1814656489,0.026,2.381772
22,41.59,41.782,17.1657708333,0.023,3.295828
23,44.145,44.455,10.9112774194,0.031,3.382496
24,46.874,47.198,9.89669135802,0.022,3.206528
25,49.44,49.677,14.6124388186,0.088,3.463148
26,52.483,52.646,18.1275828221,0.026,2.954796
27,54.776,54.898,20.0065901639,0.023,2.440804
28,56.756,56.863,16.3647850467,0.022,1.751032
29,58.154,58.348,16.3715051546,0.05,3.176072
30,60.836,60.995,17.8635471698,0.046,2.840304
31,63.053,63.235,13.6516923077,0.06,2.484608
32,65.083,65.297,13.8628037383,0.06,2.96664
33,67.449,67.672,16.7910134529,0.051,3.744396
34,70.561,70.775,17.7185607477,0.024,3.791772
35,73.748,73.959,17.001971564,0.056,3.587416
36,76.587,76.743,20.1883076923,0.025,3.149376
37,79.081,79.33,11.8009638554,0.062,2.93844
38,81.613,81.83,15.9687373272,0.044,3.465216
39,84.386,84.782,9.99153535354,0.166,3.956648
40,87.718,87.968,14.318832,0.038,3.579708
41,90.655,90.799,18.20075,0.029,2.620908
42,92.826,93.024,19.9640808081,0.023,3.952888
43,95.878,96.091,16.7364131455,0.05,3.564856
44,98.681,98.912,14.2334718615,0.054,3.287932
45,101.319,101.518,18.0272160804,0.04,3.587416
46,104.225,104.379,17.0738181818,0.021,2.629368
47,106.263,106.391,18.01421875,0.028,2.30582
48,108.727,108.86,14.2908270677,0.046,1.90068
