ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.577,1.042,0.730167741935,0.023,0.339528
2,1.152,1.635,1.00383436853,0.02,0.484852
3,2.153,2.844,2.48481041968,0.027,1.717004
4,3.438,3.815,4.40214323607,0.03,1.659608
5,4.557,5.355,4.09854135338,0.02,3.270636
6,6.451,7.17,4.62731015299,0.02,3.327036
7,9.309,9.802,5.46115212982,0.02,2.692348
8,11.747,12.297,3.94424,0.02,2.169332
9,13.685,14.061,4.62,0.02,1.73712
10,15.307,15.997,5.1076057971,0.02,3.524248
11,18.297,19.029,4.5130273224,0.02,3.303536
12,21.201,21.831,5.44155555556,0.024,3.42818
13,24.086,24.638,5.47822463768,0.011,3.02398
14,26.648,27.498,4.76812235294,0.02,4.052904
15,29.812,30.922,2.41148108108,0.59,2.676744
16,32.638,33.149,4.87144422701,0.02,2.489308
17,34.677,35.217,5.28314814815,0.02,2.8529
18,37.077,37.607,5.23313962264,0.02,2.773564
19,39.721,40.371,5.57550153846,0.02,3.624076
20,43.051,44.131,3.51699259259,0.02,3.798352
21,46.409,47.109,4.15641142857,0.03,2.909488
22,48.903,49.635,4.84279781421,0.01,3.544928
23,51.735,52.665,3.89705806452,0.03,3.624264
24,54.337,54.95,5.73722022838,0.013,3.516916
25,57.49,58.38,3.97567191011,0.02,3.538348
26,60.848,61.555,5.15843281471,0.03,3.647012
27,64.077,64.7,5.2603788122,0.019,3.277216
28,67.324,67.864,5.63408148148,0.03,3.042404
29,69.935,70.699,4.47312041885,0.02,3.417464
30,72.869,73.469,5.22232666667,0.04,3.133396
31,75.671,76.271,6.13945333333,0.03,3.683672
32,78.672,79.322,5.89625846154,0.02,3.832568
33,82.115,82.647,4.51093984962,0.03,2.39982
34,84.225,84.668,4.62530925508,0.02,2.049012
35,85.909,86.467,6.65917562724,0.021,3.71582
36,89.081,89.967,3.82302031603,0.02,3.387196
37,91.703,92.233,4.8635245283,0.03,2.577668
38,93.86,94.545,5.24725839416,0.03,3.594372
39,96.752,97.269,4.97672727273,0.03,2.572968
40,99.062,99.624,2.75041992883,0.017,1.545736
