ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.935,1.399,2.57000862069,0.022,1.192484
2,1.555,1.731,7.08952272727,0.06,1.247756
3,2.437,2.816,3.37854353562,0.036,1.280468
4,3.104,8.979,0.9792,0.306,5.7528
5,9.508,10.272,0.606229057592,0.236,0.463159
6,13.487,15.092,2.67323115265,0.197,4.290536
7,16.992,22.693,0.807466760218,0.187,4.603368
8,23.427,26.342,1.52637941681,0.25,4.449396
9,30.177,33.198,1.9858550149,0.306,5.999268
10,35.738,41.532,1.01290921643,0.273,5.868796
11,43.081,47.14,1.43438580931,0.175,5.822172
12,48.406,51.096,2.19939033457,0.211,5.91636
13,53.328,56.673,1.71240179372,0.148,5.727984
14,58.62,61.909,1.79974703557,0.301,5.919368
15,64.215,70.97,0.870672390822,0.401,5.881392
16,71.671,74.777,1.93332517708,0.362,6.004908
17,77.014,78.2,4.8621618887,0.022,5.766524
18,81.738,82.951,4.7908227535,0.129,5.811268
19,86.211,88.101,3.13383068783,0.03,5.92294
20,92.242,95.494,1.75501353014,0.256,5.707304
21,97.765,100.741,1.99099327957,0.195,5.925196
22,102.998,106.462,1.66339838337,0.258,5.762012
23,108.482,114.182,1.01562877193,0.299,5.789084
24,114.78,120.495,1.03832580927,0.255,5.934032
25,120.676,122.027,0.531159141377,0.202,0.717596
