ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.555,0.981,1.63860093897,0.352,0.698044
2,1.073,1.503,1.86906976744,0.384,0.8037
3,1.956,3.348,1.95927873563,1.238,2.727316
4,4.63,6.093,2.07416814764,1.261,3.034508
5,7.402,8.682,2.102809375,1.118,2.691596
6,10.703,11.774,2.10819794585,0.935,2.25788
7,13.827,15.429,1.66759051186,1.098,2.67148
8,17.156,18.262,2.0477721519,0.939,2.264836
9,20.153,21.428,2.10279843137,1.113,2.681068
10,23.519,24.834,2.02239391635,1.134,2.659448
11,26.857,28.476,1.76109203212,1.419,2.851208
12,30.804,31.827,2.07645356794,0.895,2.124212
13,33.371,34.806,1.99646829268,1.27,2.864932
14,36.973,38.864,2.12277948176,1.663,4.014176
15,41.703,43.166,2.08085030759,1.261,3.044284
16,45.456,47.205,2.09455002859,1.523,3.663368
17,50.062,51.861,2.11450361312,1.572,3.803992
18,54.859,56.644,2.08906442577,1.556,3.72898
19,59.515,60.9,2.0826599278,1.201,2.884484
20,63.345,64.795,2.07214896552,1.257,3.004616
21,67.5,68.798,2.086394453,1.113,2.70814
22,70.872,72.391,2.06205924951,1.311,3.132268
23,75.013,76.329,2.086,1.146,2.745176
24,78.474,80.129,2.11605075529,1.466,3.502064
25,82.892,84.496,2.09941147132,1.388,3.367456
26,86.952,88.361,2.09081618169,1.216,2.94596
27,90.492,92.275,2.09045877734,1.538,3.727288
28,95.225,96.824,2.06694183865,1.377,3.30504
29,99.412,101.082,2.10875209581,1.457,3.521616
30,103.639,105.183,2.10574611399,1.402,3.251272
31,107.734,109.19,2.10350824176,1.264,3.062708
32,111.692,113.508,2.09170704846,1.572,3.79854
33,116.591,117.981,2.02052661871,1.193,2.808532
34,120.118,121.909,2.02979117811,1.631,3.635356
35,124.767,126.453,2.11985053381,1.474,3.574068
36,129.182,130.805,1.98900061614,1.386,3.228148
37,133.46,135.333,1.98408756006,1.636,3.716196
38,137.919,139.632,2.08226736719,1.475,3.566924
39,141.969,143.875,2.08526128017,1.669,3.974508
40,146.784,148.555,1.92628345567,1.562,3.411448
41,151.125,152.885,2.04076136364,1.522,3.59174
42,155.598,157.208,2.06402981366,1.378,3.323088
43,159.849,162.873,1.30748280423,2.764,3.953828
44,165.776,167.061,2.08453229572,1.129,2.678624
45,168.93,169.177,1.30991093117,0.214,0.323548
46,169.763,170.13,0.256643051771,0.365,0.094188
