ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.347,0.52,2.37662427746,0.026,0.411156
2,0.57,0.708,3.40171014493,0.01,0.469436
3,0.809,0.952,3.58909090909,0.012,0.51324
4,1.062,1.232,3.52997647059,0.007,0.600096
5,1.552,1.757,3.20975609756,0.023,0.658
6,7.84,8.849,3.53808919722,0.042,3.569932
7,10.75,11.698,3.68900421941,0.045,3.497176
8,13.733,14.711,3.73443353783,0.013,3.652276
9,16.475,17.479,3.71730677291,0.022,3.732176
10,19.41,20.413,3.58230907278,0.06,3.593056
11,22.331,23.226,3.66295418994,0.052,3.278344
12,25.155,26.306,3.35214943527,0.007,3.858324
13,28.204,29.401,3.09077025898,0.033,3.699652
14,33.652,34.688,3.63732818533,0.007,3.768272
15,36.621,37.81,3.26762657696,0.026,3.885208
16,39.436,40.467,3.29191464597,0.05,3.393964
17,42.173,43.206,3.45898160697,0.045,3.573128
18,44.943,45.992,3.65497807436,0.025,3.834072
19,73.731,74.349,5.35860841424,0.575,3.31162
20,80.145,82.116,1.73940537798,0.046,3.428368
21,82.921,84.533,2.27116129032,0.02,3.661112
22,85.801,86.972,3.02517847993,0.038,3.542484
23,88.564,89.65,3.40321546961,0.007,3.695892
24,91.392,93.621,1.55207537012,0.038,3.459576
25,94.584,95.685,3.47074296094,0.033,3.821288
26,97.481,98.455,3.38168377823,0.046,3.29376
27,100.16,101.173,3.62415004936,0.021,3.671264
28,103.044,104.029,3.36682233503,0.04,3.31632
29,105.544,106.801,3.19151312649,0.067,4.011732
30,108.762,109.756,3.55894969819,0.044,3.537596
31,111.631,113.052,2.48064743139,0.055,3.525
32,114.9,116.236,2.89359580838,0.052,3.865844
33,117.752,118.303,3.12741923775,0.026,1.723208
34,119.271,119.347,2.40936842105,0.023,0.183112
35,119.483,119.675,2.63689583333,0.044,0.506284
36,120.044,120.533,3.14871165644,0.012,1.53972
37,121.225,121.519,3.24907482993,0.018,0.955228
38,123.78,124.755,1.91547897436,0.042,1.867592
39,125.576,126.619,2.01428571429,0.037,2.1009
40,133.5,134.31,3.10014320988,0.02,2.511116
41,137.011,137.823,3.19368472906,0.133,2.593272
42,142.425,143.196,3.67294941634,0.009,2.831844
43,147.565,148.393,3.51864251208,0.01,2.913436
44,152.644,153.438,3.53743073048,0.05,2.80872
45,157.434,158.191,3.80966974901,0.009,2.88392
46,162.498,163.23,3.85785245902,0.011,2.823948
47,167.23,167.976,3.31167292225,0.016,2.470508
48,173.092,173.894,3.7351521197,0.036,2.995592
49,178.14,178.912,3.80456476684,0.016,2.937124
50,182.997,183.847,3.41076235294,0.044,2.899148
51,188.165,189.359,2.54902177554,0.022,3.043532
52,193.276,195.035,2.10850710631,0.014,3.708864
53,198.365,199.798,2.16691974878,0.017,3.105196
54,203.574,206.102,1.17648734177,0.041,2.97416
55,207.764,209.16,1.74600286533,0.026,2.43742
56,212.299,213.78,1.92214449696,0.023,2.846696
