ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.83,4.14,0.153411255411,1.03,0.35438
2,4.16,6.19,0.237824630542,0.71,0.482784
3,6.25,8.54,0.189477729258,1.09,0.433904
4,8.61,10.14,0.299816993464,0.82,0.45872
5,11.68,14.732,0.202783748362,0.67,0.618896
6,14.812,17.613,0.280825419493,0.67,0.786592
7,17.703,20.383,0.232825373134,0.95,0.623972
8,20.443,22.863,0.260170247934,0.67,0.629612
9,22.933,25.143,0.232490497738,0.86,0.513804
10,25.213,27.943,0.204802930403,0.78,0.559112
11,28.033,30.373,0.256451282051,0.8,0.600096
12,30.483,31.293,0.211550617284,0.46,0.171356
13,32.033,39.123,0.192666854725,0.57,1.366008
14,39.263,42.516,0.273186596987,0.65,0.888676
15,42.566,45.196,0.243542205323,0.53,0.640516
16,45.266,47.706,0.240778688525,0.67,0.5875
17,47.766,52.596,0.167253830228,0.86,0.807836
18,52.686,55.306,0.318308396947,0.42,0.833968
19,55.366,58.856,0.258675071633,0.57,0.902776
20,58.916,61.526,0.333213793103,0.64,0.869688
21,61.616,64.106,0.347913253012,0.55,0.866304
22,64.286,66.776,0.382115662651,0.51,0.951468
23,67.186,75.686,0.397675294118,0.34,3.38024
24,75.786,81.426,0.478233333333,0.35,2.697236
25,81.496,85.546,0.58340345679,0.35,2.362784
26,85.616,95.097,0.420694863411,0.5,3.988608
27,95.747,102.537,0.426114874816,0.44,2.89332
28,102.637,107.267,0.541301943844,0.38,2.506228
29,107.347,111.241,0.613872624551,0.53,2.39042
30,111.321,112.265,0.311165254237,0.33,0.29374
31,112.285,121.156,0.397086686958,0.526,3.522556
32,121.265,125.054,0.488680918448,0.803,1.851612
33,125.185,128.378,0.540566238647,0.45,1.726028
34,128.517,131.653,0.494878826531,0.834,1.55194
35,131.784,132.348,0.213962765957,0.444,0.120675
36,132.348,136.924,0.656274475524,0.38,3.003112
37,137.044,142.124,0.580394488189,0.254,2.948404
38,142.204,148.9,0.573152927121,0.474,3.837832
39,149.0,154.774,0.549934187738,0.342,3.17532
40,154.914,159.146,0.58949905482,0.56,2.49476
41,159.238,163.884,0.524425312096,0.3,2.43648
42,163.986,166.895,0.563755242351,1.272,1.639964
