ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.447,0.537,3.64928888889,0.02,0.328436
2,0.587,0.976,1.55861182519,0.05,0.6063
3,1.09,1.427,1.74778635015,0.034,0.589004
4,1.701,1.746,1.67593333333,0.021,0.075417
5,2.099,2.688,5.66553480475,0.026,3.337
6,5.324,5.828,5.33002380952,0.039,2.686332
7,7.348,7.925,5.14768110919,0.055,2.970212
8,10.088,10.764,4.18411242604,0.024,2.82846
9,12.8,13.243,5.55682167043,0.033,2.461672
10,14.919,15.462,5.80826519337,0.078,3.153888
11,17.957,18.625,4.46528143713,0.024,2.982808
12,20.59,21.088,5.86084337349,0.023,2.9187
13,22.999,23.724,4.14792827586,0.039,3.007248
14,25.863,26.506,5.74291757387,0.063,3.692696
15,29.15,29.766,5.60642857143,0.041,3.45356
16,32.26,32.618,7.94483798883,0.066,2.844252
17,34.82,35.357,7.07608193669,0.057,3.799856
18,37.948,38.448,6.150984,0.032,3.075492
19,40.765,41.222,4.33510722101,0.025,1.981144
20,43.183,43.805,4.36057234727,0.069,2.712276
21,45.824,46.465,6.06292667707,0.039,3.886336
22,49.631,50.393,4.91489238845,0.045,3.745148
23,52.896,53.399,6.84536779324,0.029,3.44322
24,56.023,56.862,4.20120619785,0.04,3.524812
25,58.87,59.52,4.45704615385,0.167,2.89708
26,61.468,62.146,5.41040707965,0.042,3.668256
27,64.976,66.007,3.48301454898,0.026,3.590988
28,68.299,69.313,3.80468244576,0.064,3.857948
29,71.572,72.203,5.32001267829,0.027,3.356928
30,74.404,74.845,6.72664852608,0.045,2.966452
31,77.24,77.931,4.22442257598,0.058,2.919076
32,80.539,81.174,4.09129448819,0.036,2.597972
33,82.76,83.606,4.09066666667,0.033,3.460704
34,85.72,86.56,4.59973333333,0.042,3.863776
35,88.861,89.291,7.01546046512,0.052,3.016648
36,91.658,92.159,5.60585229541,0.034,2.808532
37,94.645,94.738,3.21594623656,0.027,0.299083
