ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.38,0.535,3.18629677419,0.139,0.493876
2,0.611,0.702,6.21846153846,0.073,0.56588
3,0.896,0.982,5.6203255814,0.036,0.483348
4,1.16,1.25,6.51106666667,0.072,0.585996
5,1.713,1.781,8.19182352941,0.039,0.557044
6,2.309,2.426,19.2981196581,0.048,2.25788
7,4.212,4.764,4.83963768116,0.195,2.67148
8,6.43,6.648,10.3891559633,0.087,2.264836
9,8.378,8.474,27.9277916667,0.016,2.681068
10,10.692,10.85,16.8319493671,0.068,2.659448
11,13.029,13.162,21.4376541353,0.047,2.851208
12,15.409,15.745,6.32205952381,0.231,2.124212
13,17.243,17.38,20.9119124088,0.029,2.864932
14,20.012,20.617,6.63500165289,0.241,4.014176
15,23.051,23.772,4.22230790569,0.207,3.044284
16,25.979,26.677,5.2483782235,0.397,3.663368
17,28.725,29.094,10.3089214092,0.093,3.803992
18,31.735,32.079,10.8400581395,0.032,3.72898
19,35.042,35.201,18.141408805,0.063,2.884484
20,37.313,37.499,16.1538494624,0.052,3.004616
21,39.642,40.105,5.84911447084,0.221,2.70814
22,41.97,42.275,10.2697311475,0.116,3.132268
23,44.558,44.716,17.3745316456,0.068,2.745176
24,46.808,47.435,5.58542902711,0.089,3.502064
25,49.342,49.538,17.1808979592,0.089,3.367456
26,52.343,52.692,8.44114613181,0.091,2.94596
27,54.73,55.001,13.7538302583,0.134,3.727288
28,57.592,58.329,4.4844504749,0.335,3.30504
29,60.673,60.965,12.0603287671,0.101,3.521616
30,63.392,63.721,9.88228571429,0.136,3.251272
31,66.145,66.437,10.4887260274,0.135,3.062708
32,68.866,69.594,5.21777472527,0.13,3.79854
33,72.094,72.244,18.7235466667,0.023,2.808532
34,74.376,74.546,21.3844470588,0.029,3.635356
35,77.38,77.555,20.4232457143,0.017,3.574068
36,80.508,80.984,6.78182352941,0.211,3.228148
37,82.914,83.395,7.72597920998,0.241,3.716196
38,86.07,86.435,9.77239452055,0.163,3.566924
39,89.3,89.551,15.8346932271,0.054,3.974508
40,92.652,92.944,11.6830410959,0.025,3.411448
41,95.415,95.816,8.95695760599,0.126,3.59174
42,98.434,98.76,10.1935214724,0.052,3.323088
43,101.196,101.565,10.7149810298,0.132,3.953828
44,104.469,104.667,13.5284040404,0.125,2.678624
45,106.819,106.93,2.91484684685,0.098,0.323548
46,107.304,107.509,0.459453658537,0.199,0.094188
