ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.109,11.039,0.173947474747,0.171,1.205456
2,11.389,18.983,0.173393731894,0.25,1.316752
3,19.343,26.548,0.174431644691,0.18,1.25678
4,26.798,34.5,0.174159958452,0.228,1.34138
5,34.83,42.307,0.174045205296,0.2,1.301336
6,42.637,50.377,0.17415503876,0.23,1.34796
7,50.647,58.329,0.173952616506,0.24,1.336304
8,58.559,66.093,0.172977966552,0.27,1.303216
9,66.166,73.849,0.173709748796,0.253,1.334612
10,73.928,81.606,0.175096118781,0.201,1.344388
11,81.698,89.465,0.172460409424,0.277,1.3395
12,89.532,97.143,0.175081329654,0.201,1.332544
13,97.201,104.702,0.172335421944,0.272,1.292688
14,104.787,112.212,0.175390707071,0.179,1.302276
15,112.294,120.141,0.17369695425,0.271,1.363
16,120.511,128.346,0.17374830887,0.272,1.361318
17,128.384,137.148,0.15266955728,1.326,1.337996
18,137.245,144.841,0.171170089521,0.361,1.300208
19,144.911,152.483,0.174294770206,0.222,1.31976
20,152.577,160.482,0.172850600886,0.306,1.366384
21,160.564,168.34,0.174557613169,0.189,1.35736
22,168.428,176.148,0.174727979275,0.22,1.3489
23,176.278,186.653,0.175569349398,0.253,1.821532
24,186.717,193.655,0.172183194004,0.278,1.194607
25,193.678,201.525,0.172355295017,0.331,1.352472
26,201.603,209.15,0.174847224063,0.205,1.319572
27,209.252,218.745,0.174423048562,0.273,1.655798
28,218.761,226.511,0.173954580645,0.246,1.348148
29,226.613,234.087,0.174467219695,0.218,1.303968
30,234.177,243.875,0.174100433079,0.293,1.688426
31,243.911,251.565,0.168816827802,0.365,1.292124
32,251.628,253.006,0.154301886792,0.18,0.212628
