ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.964,2.04,0.802144981413,0.504,0.863108
2,2.054,3.103,0.817593898951,0.496,0.857656
3,3.232,4.264,0.723399224806,0.526,0.746548
4,4.41,5.906,1.55665508021,0.495,2.328756
5,6.801,8.578,1.63994822735,0.345,2.914188
6,8.734,10.693,1.61004389995,0.353,3.154076
7,11.866,13.755,1.52121757544,0.664,2.87358
8,15.018,17.131,1.18876857549,1.096,2.511868
9,18.117,19.012,2.40955083799,0.352,2.156548
10,20.267,22.054,2.09461667599,0.41,3.74308
11,24.616,26.372,1.95729840547,0.389,3.437016
12,28.323,30.326,1.56510234648,0.626,3.1349
13,31.979,33.891,1.3610334728,0.864,2.602296
14,35.431,37.088,1.69245383223,0.601,2.804396
15,38.652,40.473,1.78615485997,0.512,3.252588
16,42.082,43.026,3.05221186441,0.189,2.881288
17,44.731,46.259,1.79891884817,0.388,2.748748
18,47.579,49.116,1.95497983084,0.392,3.004804
19,50.577,52.467,1.76172910053,0.6,3.329668
20,53.905,55.636,2.01174119006,0.412,3.482324
21,57.165,59.01,1.87215392954,0.486,3.454124
22,60.764,62.021,1.91410023866,0.287,2.406024
23,63.37,65.449,1.86788263588,0.533,3.883328
